0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686400000000000432e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,1.024000000000000000e+03,1.679359999999999900e+03,3.686400000000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007039999999999736e+03,1.187839999999999918e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007039999999999736e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,3.686399999999999864e+02,6.553600000000001273e+02,2.868690000000000055e+03,3.686399999999999864e+02,9.830400000000001910e+02,8.601600000000000819e+02,1.474559999999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.052159999999999854e+03,2.498560000000000400e+03,0.000000000000000000e+00,2.498560000000000400e+03,4.096000000000000000e+03,8.601599999999998545e+02,3.686399999999999864e+02,0.000000000000000000e+00,8.601599999999998545e+02,9.830399999999999636e+02,1.474559999999999945e+03,1.024000000000000000e+03,1.386263999999999942e+04,6.809759999999999309e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.809489999999999782e+03,1.843200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.830399999999999636e+02,6.553600000000000136e+02,0.000000000000000000e+00,1.679359999999999900e+03,4.259839999999999236e+03,3.686399999999999864e+02,9.830399999999999636e+02,9.830399999999999636e+02,6.553600000000001273e+02,0.000000000000000000e+00,8.601599999999998545e+02,0.000000000000000000e+00,8.601599999999998545e+02,1.024000000000000000e+03,1.802240000000000236e+03,6.553599999999999000e+02,9.830400000000001910e+02,1.679359999999999900e+03,7.577600000000000364e+03,5.283839999999999236e+03,6.922240000000000691e+03,6.922240000000000691e+03,5.962489999999999782e+03,2.621440000000000055e+03,1.024000000000000000e+03,2.007039999999999736e+03,1.685140999999999622e+04,4.915199999999999818e+03,8.872500000000000000e+02,3.481599999999999909e+03,2.293760000000000673e+03,6.553599999999999000e+02,3.686399999999999864e+02,3.686400000000000432e+02,6.971039999999999054e+03,1.026063999999999942e+04,1.802240000000000236e+03,3.686400000000000432e+02,9.830400000000001910e+02,0.000000000000000000e+00
6.553600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,1.024000000000000000e+03,8.601599999999998545e+02,3.686399999999999864e+02,3.686399999999999864e+02,0.000000000000000000e+00,9.830399999999999636e+02,0.000000000000000000e+00,9.830399999999999636e+02,8.601599999999998545e+02,9.830399999999999636e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,3.686400000000000432e+02,4.956159999999998945e+03,8.601600000000000819e+02,1.024000000000000000e+03,1.679359999999999900e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,3.156689999999999600e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112960000000000036e+03,1.679359999999999900e+03,3.932160000000000764e+03,1.474559999999999945e+03,5.898239999999999782e+03,4.915199999999999818e+03,7.208960000000000946e+03,6.553599999999999000e+02,9.175040000000002692e+03,1.982463999999999942e+04,2.498559999999999945e+03,6.992889999999999418e+03,9.135609999999998763e+03,8.601600000000000819e+02,6.553600000000000136e+02,0.000000000000000000e+00,6.758399999999999636e+03,3.932160000000000764e+03,5.570559999999999491e+03,1.474559999999999945e+03,0.000000000000000000e+00,1.024000000000000000e+03
3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.830399999999999636e+02,8.601599999999998545e+02,6.553600000000000136e+02,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000000136e+02,0.000000000000000000e+00,8.601599999999998545e+02,9.830400000000001910e+02,0.000000000000000000e+00,2.041809999999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830399999999999636e+02,0.000000000000000000e+00,1.024000000000000000e+03,6.553599999999999000e+02,3.693009999999999764e+03,1.843200000000000045e+03,8.601600000000000819e+02,9.830400000000001910e+02,3.317760000000000673e+03,8.601600000000000819e+02,9.830400000000001910e+02,3.686400000000000432e+02,2.293760000000000673e+03,2.324640000000000327e+03,0.000000000000000000e+00,1.474559999999999945e+03,2.498560000000000400e+03,8.601599999999998545e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,3.686399999999999864e+02,2.457599999999999909e+03,8.601600000000000819e+02,0.000000000000000000e+00,1.802240000000000236e+03
3.802500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686400000000000432e+02,0.000000000000000000e+00,9.830399999999999636e+02,9.830399999999999636e+02,3.686399999999999864e+02,9.830399999999999636e+02,1.802240000000000236e+03,0.000000000000000000e+00,9.830400000000001910e+02,9.830399999999999636e+02,8.601600000000000819e+02,9.830400000000001910e+02,3.686399999999999864e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.481599999999999909e+03,0.000000000000000000e+00,3.686399999999999864e+02,8.601599999999998545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,0.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.830399999999999636e+02,2.007039999999999736e+03,6.553599999999999000e+02,0.000000000000000000e+00,3.315359999999999673e+03,0.000000000000000000e+00,8.601600000000000819e+02,0.000000000000000000e+00,1.474559999999999945e+03,3.686399999999999864e+02,2.293760000000000673e+03,8.601599999999998545e+02,3.112960000000000491e+03,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,9.830399999999999636e+02,6.553599999999999000e+02,6.553599999999999000e+02,0.000000000000000000e+00,8.601600000000000819e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,0.000000000000000000e+00,9.830400000000001910e+02,8.601600000000000819e+02,3.339609999999999673e+03,2.007040000000000191e+03,1.024000000000000000e+03,0.000000000000000000e+00,8.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,8.601599999999998545e+02,1.187839999999999918e+03,9.830400000000001910e+02,1.679359999999999900e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,8.601599999999998545e+02,6.553600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,1.187840000000000146e+03,1.024000000000000000e+03,1.024000000000000000e+03,3.481599999999999909e+03,0.000000000000000000e+00,2.007040000000000191e+03,2.293760000000000673e+03,4.300800000000000182e+03,1.245184000000000015e+04,3.932160000000000764e+03,1.024000000000000000e+03,5.283840000000000146e+03,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,6.553600000000000136e+02,8.601600000000000819e+02,1.474559999999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.465360000000000036e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.474559999999999945e+03,3.686399999999999295e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,1.014000000000000000e+03,3.686399999999999864e+02,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.830399999999999636e+02,0.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,8.601599999999998545e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.293760000000000218e+03,6.553599999999999000e+02,9.830400000000001910e+02,1.679359999999999900e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474559999999999945e+03,8.601599999999998545e+02,1.187839999999999918e+03,6.553600000000001273e+02,8.601599999999998545e+02,5.079039999999999054e+03,1.474559999999999945e+03,9.830400000000001910e+02,1.024000000000000000e+03,2.826240000000000236e+03,2.007039999999999736e+03,1.638400000000000091e+03,3.481599999999999909e+03,9.830399999999999636e+02,3.686399999999999864e+02,2.007040000000000191e+03,6.553599999999999000e+02,2.293760000000000673e+03,3.686399999999999864e+02,1.187840000000000146e+03,1.024000000000000000e+03,9.830400000000001910e+02,0.000000000000000000e+00,9.830399999999999636e+02,2.324640000000000327e+03,0.000000000000000000e+00,8.601599999999998545e+02
2.002943999999999505e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,3.686399999999999864e+02,3.686399999999999864e+02,0.000000000000000000e+00,8.601599999999998545e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,1.024000000000000000e+03,0.000000000000000000e+00,3.686399999999999864e+02,8.601599999999998545e+02,9.830400000000001910e+02,3.481599999999999909e+03,0.000000000000000000e+00,1.187839999999999918e+03,0.000000000000000000e+00,6.553599999999999000e+02,0.000000000000000000e+00,8.601600000000000819e+02,1.024000000000000000e+03,8.601599999999998545e+02,0.000000000000000000e+00,1.474559999999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,3.686399999999999864e+02,0.000000000000000000e+00,9.830399999999999636e+02,1.474559999999999945e+03,1.679359999999999900e+03,8.601600000000000819e+02,1.024000000000000000e+03,8.192000000000000455e+02,1.505490000000000236e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.187839999999999918e+03,1.024000000000000000e+03,6.553599999999999000e+02,0.000000000000000000e+00,6.553600000000001273e+02,1.638400000000000091e+03,6.553600000000000136e+02,0.000000000000000000e+00,1.024000000000000000e+03,8.601600000000000819e+02,8.192000000000000455e+02,8.601600000000000819e+02,2.293760000000000673e+03,0.000000000000000000e+00,3.686399999999999864e+02
