0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,8.601600000000000819e+02,6.553600000000002410e+02,3.686400000000000432e+02,8.601600000000000819e+02,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686400000000000432e+02,6.553599999999999000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000002410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007039999999999736e+03,6.553599999999999000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,6.553599999999999000e+02,0.000000000000000000e+00,6.553600000000001273e+02,2.293760000000000218e+03,1.679359999999999900e+03,0.000000000000000000e+00,8.601599999999998545e+02,6.553600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686400000000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,8.192000000000000455e+02,3.686400000000000432e+02,0.000000000000000000e+00,9.830400000000001910e+02,6.553599999999999000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553599999999999000e+02,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,8.601600000000000819e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,3.686399999999999864e+02,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,0.000000000000000000e+00,9.830400000000001910e+02,9.830399999999999636e+02,1.187840000000000146e+03,8.601600000000000819e+02,0.000000000000000000e+00,1.024000000000000000e+03,8.601600000000000819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,3.686400000000000432e+02,0.000000000000000000e+00,9.830399999999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686400000000000432e+02,6.553599999999999000e+02,9.830399999999999636e+02,0.000000000000000000e+00,6.553600000000001273e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,2.457599999999999909e+03,6.553599999999999000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,1.024000000000000000e+03,1.474559999999999945e+03,0.000000000000000000e+00,8.601599999999998545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686400000000000432e+02,0.000000000000000000e+00
3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,0.000000000000000000e+00,1.843200000000000045e+03,1.802240000000000236e+03,0.000000000000000000e+00,3.686399999999999864e+02,3.686400000000000432e+02,3.686399999999999864e+02,0.000000000000000000e+00,8.601600000000000819e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.826239999999999782e+03,0.000000000000000000e+00,3.686400000000000432e+02,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,3.686400000000000432e+02,8.601599999999998545e+02,1.024000000000000000e+03,9.830400000000001910e+02,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,8.601600000000000819e+02,0.000000000000000000e+00,8.601600000000000819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830400000000001910e+02,0.000000000000000000e+00,6.553600000000002410e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000001273e+02,3.686399999999999864e+02,0.000000000000000000e+00,9.830399999999999636e+02,8.601599999999998545e+02,2.826240000000000236e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000000136e+02,3.686399999999999864e+02,3.686399999999999864e+02,6.553599999999999000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.293760000000000673e+03,0.000000000000000000e+00,9.830399999999999636e+02,3.112960000000000491e+03,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553599999999999000e+02,1.187839999999999918e+03,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553599999999999000e+02,8.601600000000000819e+02,9.830399999999999636e+02,8.601600000000000819e+02,6.553600000000001273e+02,0.000000000000000000e+00,1.024000000000000000e+03,6.553600000000000136e+02,3.686399999999999864e+02,0.000000000000000000e+00,6.553599999999999000e+02,8.601600000000000819e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.553599999999999000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686400000000000432e+02,0.000000000000000000e+00,6.553600000000000136e+02,9.830400000000001910e+02,9.830399999999999636e+02,3.686399999999999864e+02,0.000000000000000000e+00,8.601600000000000819e+02,0.000000000000000000e+00,3.686400000000000432e+02,9.830399999999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,3.686399999999999864e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,6.553599999999999000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,8.601599999999998545e+02,1.024000000000000000e+03,9.830400000000001910e+02,1.187840000000000146e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000000136e+02,0.000000000000000000e+00,1.679359999999999900e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,3.686400000000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,6.553599999999999000e+02,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,3.686399999999999864e+02,3.686400000000000432e+02,3.686399999999999864e+02,6.553600000000001273e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,8.601600000000000819e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000002410e+02,8.601599999999998545e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.553599999999999000e+02,3.686399999999999864e+02,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553599999999999000e+02,3.686399999999999864e+02,3.686399999999999864e+02,8.601600000000000819e+02,0.000000000000000000e+00,6.553600000000001273e+02,0.000000000000000000e+00,3.686399999999999864e+02,8.601600000000000819e+02,0.000000000000000000e+00,6.553599999999999000e+02,0.000000000000000000e+00,9.830399999999999636e+02,8.601600000000000819e+02,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.686400000000000432e+02,0.000000000000000000e+00,8.601600000000000819e+02,8.601599999999998545e+02,0.000000000000000000e+00,6.553600000000001273e+02,3.686399999999999864e+02,6.553599999999999000e+02,8.601599999999998545e+02,1.024000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,2.007039999999999736e+03,2.621439999999999600e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,8.601599999999998545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000455e+02,0.000000000000000000e+00,8.601599999999998545e+02,8.601600000000000819e+02,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498560000000000400e+03,6.553600000000002410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,8.601599999999998545e+02,6.553600000000001273e+02,0.000000000000000000e+00,6.553600000000002410e+02,2.457599999999999909e+03,3.686399999999999864e+02,0.000000000000000000e+00,3.686400000000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,1.474560000000000173e+03,6.553600000000002410e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,1.802240000000000236e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,6.553599999999999000e+02,6.553599999999999000e+02,3.686400000000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,3.686399999999999864e+02,8.601600000000000819e+02,3.686399999999999864e+02,1.638400000000000091e+03,2.498560000000000400e+03,0.000000000000000000e+00,3.686399999999999864e+02,3.686400000000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,3.686400000000000432e+02,9.830400000000001910e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,6.553600000000002410e+02,2.007039999999999736e+03,6.553600000000001273e+02,3.686399999999999864e+02,0.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,3.686400000000000432e+02,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.802240000000000236e+03,6.553599999999999000e+02,0.000000000000000000e+00,3.686400000000000432e+02,0.000000000000000000e+00
