0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,3.686400000000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830399999999999636e+02,5.079039999999999054e+03,3.686399999999999864e+02,9.830399999999999636e+02,4.956159999999998945e+03,8.601599999999998545e+02,1.843200000000000045e+03,8.355840000000000146e+03,8.601599999999998545e+02,3.112960000000000491e+03,9.830399999999999636e+02,8.601600000000000819e+02,9.830399999999999636e+02,1.679360000000000127e+03,9.830400000000001910e+02,8.601599999999998545e+02,9.216000000000000000e+03,0.000000000000000000e+00,3.686399999999999295e+02,9.830399999999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000000136e+02,1.024000000000000000e+03,8.601600000000000819e+02,6.553600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,0.000000000000000000e+00,1.024000000000000000e+03,8.601600000000000819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000002410e+02,8.601600000000000819e+02,3.686399999999999864e+02,8.601600000000000819e+02,0.000000000000000000e+00,9.830399999999999636e+02,0.000000000000000000e+00,2.293760000000000218e+03,1.024000000000000000e+03,0.000000000000000000e+00,1.187839999999999918e+03,5.120000000000000000e+03,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,9.830400000000001910e+02,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000002410e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.638400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553599999999999000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,3.686400000000000432e+02,3.686400000000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686400000000000432e+02,9.830399999999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474559999999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000000136e+02,0.000000000000000000e+00,3.686399999999999864e+02,1.802239999999999782e+03,0.000000000000000000e+00,9.830400000000001910e+02,3.440640000000000327e+03,0.000000000000000000e+00,1.474559999999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830400000000001910e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.553599999999999000e+02,0.000000000000000000e+00,6.553600000000001273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,6.553600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000001273e+02,9.830400000000001910e+02,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,0.000000000000000000e+00,8.601600000000000819e+02,2.621440000000000055e+03,8.601600000000000819e+02,6.553599999999999000e+02,1.024000000000000000e+03,3.686399999999999864e+02,1.024000000000000000e+03,6.103039999999999054e+03,0.000000000000000000e+00,1.024000000000000000e+03,4.300800000000000182e+03,0.000000000000000000e+00,8.192000000000000455e+02,8.601599999999998545e+02,1.679359999999999900e+03,1.187840000000000146e+03,8.601600000000000819e+02,8.192000000000000455e+02,0.000000000000000000e+00,3.440639999999999418e+03,9.830399999999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601600000000000819e+02,8.601599999999998545e+02,6.553600000000000136e+02,0.000000000000000000e+00,6.760000000000000000e+02,0.000000000000000000e+00,9.830399999999999636e+02,0.000000000000000000e+00,8.601600000000000819e+02,6.553600000000001273e+02,0.000000000000000000e+00,9.830399999999999636e+02,0.000000000000000000e+00,1.802239999999999782e+03,3.686399999999999864e+02,8.601599999999998545e+02,0.000000000000000000e+00,9.830399999999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,2.007039999999999736e+03,0.000000000000000000e+00,1.843200000000000045e+03,1.187840000000000146e+03,0.000000000000000000e+00,3.686399999999999864e+02,6.553600000000000136e+02,9.830400000000001910e+02,3.686399999999999864e+02,1.130495999999999731e+04,0.000000000000000000e+00,1.679359999999999900e+03,1.638400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.638400000000000091e+03,6.553599999999999000e+02,0.000000000000000000e+00,9.830399999999999636e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830399999999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.187839999999999691e+03,6.553599999999999000e+02,0.000000000000000000e+00,9.830399999999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,1.024000000000000000e+03,6.553599999999999000e+02,6.553600000000002410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802240000000000236e+03,0.000000000000000000e+00,8.601600000000000819e+02,9.830399999999999636e+02,0.000000000000000000e+00,3.686400000000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,6.553599999999999000e+02,8.601599999999998545e+02,0.000000000000000000e+00,3.492090000000000146e+03,9.830400000000001910e+02,6.553599999999999000e+02,1.474559999999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.187839999999999918e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,9.830399999999999636e+02,3.686399999999999864e+02,6.553600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.056250000000000000e+03,8.601600000000000819e+02,0.000000000000000000e+00,8.192000000000000455e+02,0.000000000000000000e+00,8.601600000000000819e+02,1.843200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,6.553600000000000136e+02,6.553600000000000136e+02,9.830400000000001910e+02,8.601599999999998545e+02,1.187839999999999918e+03,0.000000000000000000e+00,9.830400000000001910e+02,1.710240000000000236e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,6.553599999999999000e+02,1.187839999999999918e+03,0.000000000000000000e+00,1.802240000000000236e+03,4.358649999999999636e+03,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,8.601599999999998545e+02,3.686399999999999864e+02,8.601599999999998545e+02,8.601600000000000819e+02,3.686399999999999864e+02,1.474559999999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.601599999999998545e+02,0.000000000000000000e+00,8.601600000000000819e+02,8.601600000000000819e+02,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187840000000000146e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007039999999999736e+03,3.686399999999999864e+02,0.000000000000000000e+00,2.293760000000000218e+03,9.830399999999999636e+02,3.686399999999999864e+02,0.000000000000000000e+00,6.553600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,8.601599999999998545e+02,3.686399999999999864e+02,8.192000000000000455e+02,1.187839999999999918e+03,0.000000000000000000e+00,9.830399999999999636e+02,1.843200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553600000000001273e+02,9.830399999999999636e+02,0.000000000000000000e+00,8.601600000000000819e+02,8.601599999999998545e+02,9.830400000000001910e+02,0.000000000000000000e+00,6.553600000000000136e+02,8.601599999999998545e+02,3.686400000000000432e+02,1.843200000000000045e+03,0.000000000000000000e+00,2.293759999999999764e+03,2.498559999999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.826240000000000236e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.028159999999998945e+03,0.000000000000000000e+00,9.830399999999999636e+02,4.464639999999999418e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
