0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000284e+01,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737917e+01,3.200000000000000000e+01,4.097999511957023344e+01,1.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479999999999999716e+01,3.446505476566082393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135346870762468185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135346870762468185e+01,0.000000000000000000e+00,1.919999999999999929e+01,2.560000000000000142e+01,5.356015309910904421e+01,1.919999999999999929e+01,3.135346870762468185e+01,2.932848444771737917e+01,3.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514283998283843857e+01,4.998559792580259398e+01,0.000000000000000000e+00,4.998559792580259398e+01,6.400000000000000000e+01,2.932848444771737206e+01,1.919999999999999929e+01,0.000000000000000000e+00,2.932848444771737206e+01,3.135346870762467830e+01,3.839999999999999858e+01,3.200000000000000000e+01,1.177397129264378606e+02,8.252126998538012970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.837131887665816521e+01,4.293250516799596284e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135346870762467830e+01,2.560000000000000142e+01,0.000000000000000000e+00,4.097999511957023344e+01,6.526744977398763581e+01,1.919999999999999929e+01,3.135346870762467830e+01,3.135346870762467830e+01,2.560000000000000142e+01,0.000000000000000000e+00,2.932848444771737206e+01,0.000000000000000000e+00,2.932848444771737206e+01,3.200000000000000000e+01,4.245279731654912325e+01,2.559999999999999787e+01,3.135346870762468185e+01,4.097999511957023344e+01,8.704941125590683271e+01,7.269002682624349632e+01,8.320000000000000284e+01,8.320000000000000284e+01,7.721716130498452912e+01,5.120000000000000284e+01,3.200000000000000000e+01,4.479999999999999716e+01,1.298129808609292866e+02,7.010848736066125753e+01,2.978674201721295844e+01,5.900508452667448012e+01,4.789321455070645328e+01,2.559999999999999787e+01,1.919999999999999929e+01,1.920000000000000284e+01,8.349275417663498899e+01,1.012948172415548527e+02,4.245279731654912325e+01,1.920000000000000284e+01,3.135346870762468185e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,3.200000000000000000e+01,2.932848444771737206e+01,1.919999999999999929e+01,1.919999999999999929e+01,0.000000000000000000e+00,3.135346870762467830e+01,0.000000000000000000e+00,3.135346870762467830e+01,2.932848444771737206e+01,3.135346870762467830e+01,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,1.920000000000000284e+01,7.039999999999999147e+01,2.932848444771737917e+01,3.200000000000000000e+01,4.097999511957023344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737206e+01,5.618442844774697420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579390647732061836e+01,4.097999511957023344e+01,6.270693741524936371e+01,3.839999999999999858e+01,7.679999999999999716e+01,7.010848736066125753e+01,8.490559463309824650e+01,2.559999999999999787e+01,9.578642910141290656e+01,1.408000000000000114e+02,4.998559792580258687e+01,8.362350148134194683e+01,9.558038501701066991e+01,2.932848444771737917e+01,2.560000000000000142e+01,0.000000000000000000e+00,8.220948850345682501e+01,6.270693741524936371e+01,7.463618425401983814e+01,3.839999999999999858e+01,0.000000000000000000e+00,3.200000000000000000e+01
1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135346870762467830e+01,2.932848444771737206e+01,2.560000000000000142e+01,0.000000000000000000e+00,3.135346870762468185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000142e+01,0.000000000000000000e+00,2.932848444771737206e+01,3.135346870762468185e+01,0.000000000000000000e+00,4.518639175681103382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135346870762467830e+01,0.000000000000000000e+00,3.200000000000000000e+01,2.559999999999999787e+01,6.077014069425872123e+01,4.293250516799596284e+01,2.932848444771737917e+01,3.135346870762468185e+01,5.760000000000000853e+01,2.932848444771737917e+01,3.135346870762468185e+01,1.920000000000000284e+01,4.789321455070645328e+01,4.821452063434832525e+01,0.000000000000000000e+00,3.839999999999999858e+01,4.998559792580259398e+01,2.932848444771737206e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737206e+01,1.919999999999999929e+01,4.957418683145493787e+01,2.932848444771737917e+01,0.000000000000000000e+00,4.245279731654912325e+01
1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000284e+01,0.000000000000000000e+00,3.135346870762467830e+01,3.135346870762467830e+01,1.919999999999999929e+01,3.135346870762467830e+01,4.245279731654912325e+01,0.000000000000000000e+00,3.135346870762468185e+01,3.135346870762467830e+01,2.932848444771737917e+01,3.135346870762468185e+01,1.919999999999999929e+01,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900508452667448012e+01,0.000000000000000000e+00,1.919999999999999929e+01,2.932848444771737206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737206e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135346870762467830e+01,4.479999999999999716e+01,2.559999999999999787e+01,0.000000000000000000e+00,5.757916289770110296e+01,0.000000000000000000e+00,2.932848444771737917e+01,0.000000000000000000e+00,3.839999999999999858e+01,1.919999999999999929e+01,4.789321455070645328e+01,2.932848444771737206e+01,5.579390647732062547e+01,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737206e+01,3.135346870762467830e+01,2.559999999999999787e+01,2.559999999999999787e+01,0.000000000000000000e+00,2.932848444771737917e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737206e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737206e+01,0.000000000000000000e+00,3.135346870762468185e+01,2.932848444771737917e+01,5.778935888206409288e+01,4.480000000000000426e+01,3.200000000000000000e+01,0.000000000000000000e+00,2.862167011199730737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737206e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737917e+01,2.932848444771737206e+01,3.446505476566082393e+01,3.135346870762468185e+01,4.097999511957023344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,2.932848444771737206e+01,2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737917e+01,3.446505476566083104e+01,3.200000000000000000e+01,3.200000000000000000e+01,5.900508452667448012e+01,0.000000000000000000e+00,4.480000000000000426e+01,4.789321455070645328e+01,6.558048490214143555e+01,1.115878129546412367e+02,6.270693741524936371e+01,3.200000000000000000e+01,7.269002682624349632e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737206e+01,2.560000000000000142e+01,2.932848444771737917e+01,3.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210520549185349495e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.839999999999999858e+01,1.919999999999999929e+01,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,3.184336665618131690e+01,1.919999999999999929e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135346870762467830e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.932848444771737206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.789321455070645328e+01,2.559999999999999787e+01,3.135346870762468185e+01,4.097999511957023344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839999999999999858e+01,2.932848444771737206e+01,3.446505476566082393e+01,2.560000000000000142e+01,2.932848444771737206e+01,7.126738384422426975e+01,3.839999999999999858e+01,3.135346870762468185e+01,3.200000000000000000e+01,5.316239272267568339e+01,4.479999999999999716e+01,4.047715405015525647e+01,5.900508452667448012e+01,3.135346870762467830e+01,1.919999999999999929e+01,4.480000000000000426e+01,2.559999999999999787e+01,4.789321455070645328e+01,1.919999999999999929e+01,3.446505476566083104e+01,3.200000000000000000e+01,3.135346870762468185e+01,0.000000000000000000e+00,3.135346870762467830e+01,4.821452063434832525e+01,0.000000000000000000e+00,2.932848444771737206e+01
1.415254040799742654e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.135346870762468185e+01,0.000000000000000000e+00,1.919999999999999929e+01,1.919999999999999929e+01,0.000000000000000000e+00,2.932848444771737206e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,1.919999999999999929e+01,2.932848444771737206e+01,3.135346870762468185e+01,5.900508452667448012e+01,0.000000000000000000e+00,3.446505476566082393e+01,0.000000000000000000e+00,2.559999999999999787e+01,0.000000000000000000e+00,2.932848444771737917e+01,3.200000000000000000e+01,2.932848444771737206e+01,0.000000000000000000e+00,3.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.919999999999999929e+01,0.000000000000000000e+00,3.135346870762467830e+01,3.839999999999999858e+01,4.097999511957023344e+01,2.932848444771737917e+01,3.200000000000000000e+01,2.862167011199730737e+01,3.880064432454698675e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.446505476566082393e+01,3.200000000000000000e+01,2.559999999999999787e+01,0.000000000000000000e+00,2.560000000000000142e+01,4.047715405015525647e+01,2.560000000000000142e+01,0.000000000000000000e+00,3.200000000000000000e+01,2.932848444771737917e+01,2.862167011199730737e+01,2.932848444771737917e+01,4.789321455070645328e+01,0.000000000000000000e+00,1.919999999999999929e+01
