0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611570247933894606e+01,1.556115276094630531e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720948016442808921e+02,1.136363636363649654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611570247933899935e+01,0.000000000000000000e+00,1.611570247933899935e+01,0.000000000000000000e+00,9.090909090909106283e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.938156952201669725e+01,1.177045228091746907e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.848484848484852705e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684341886080801487e-14,5.166959578207382009e+01,1.056446952309238583e+02,2.254716981132076228e+02,2.842170943040400743e-14,0.000000000000000000e+00,9.999999999999994316e+01,1.136868377216160297e-13,2.842170943040400743e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872738325800776948e+01,0.000000000000000000e+00,5.677290836653393313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310994510221983660e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415768673989845183e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287374393328318689e+01,2.273736754432320595e-13,9.557794989881853098e+01,5.684341886080801487e-14,0.000000000000000000e+00,8.274406332453827417e+01,1.004266588469046297e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016202203499673118e+02,1.261782913743292283e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.578947368421052744e+01,1.136868377216160297e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.542585339569642997e+02,0.000000000000000000e+00,3.828548561287902174e+01,2.191518147117255566e+01,2.016583298725153739e+01,2.337767374193793302e+01,0.000000000000000000e+00,1.525100523581929224e+02,7.425853569743348537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684341886080801487e-14,0.000000000000000000e+00,2.142293009364826446e+02,0.000000000000000000e+00,5.684341886080801487e-14,0.000000000000000000e+00,1.277997792722169201e+01,9.757000124749087888e+01,0.000000000000000000e+00,2.567336720097606317e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176460767946578159e+02,0.000000000000000000e+00,1.897628417334013875e+02,0.000000000000000000e+00,1.316728051094954139e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.952191235059762064e+01,2.925223871029120914e+01,1.467597954909735947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.057161799242637201e+01,2.666780050172201300e+01,1.455783365570599663e+01,2.842170943040400743e-14,6.298631389981375861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368954077178278261e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.064179104477613578e+02,0.000000000000000000e+00
1.327295043805814956e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210162802170700047e+01,0.000000000000000000e+00,5.684341886080801487e-14,1.714365686302427321e+02,0.000000000000000000e+00,2.873229923695045684e+01,5.043122256863135533e+01,0.000000000000000000e+00,1.847894406033941550e+01,1.345441389290883194e+02,1.624309392265193139e+02,0.000000000000000000e+00,4.455281925651508601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.615176862234069972e+02,0.000000000000000000e+00,1.209208400646203643e+02,1.373831775700934372e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.136868377216160297e-13,2.273736754432320595e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058415056325153500e+02,4.442536327608983981e+01,2.159098163969579218e+02,1.798969072164948955e+02,0.000000000000000000e+00,1.679010583049275240e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.684341886080801487e-14,2.283981218573715566e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.684341886080801487e-14,1.688669508638097483e+01,0.000000000000000000e+00,2.717999999999999545e+03,0.000000000000000000e+00,1.642996901431252184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163959007995741359e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684341886080801487e-14,1.289719626168224522e+02,6.000000000000001421e+01,0.000000000000000000e+00,1.763756347710932815e+01,8.714660897865176992e+01,3.406063341280218992e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.049382716049383646e+01,7.924528301886793713e+01,1.710997442455247608e+01,4.688995215311004472e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113226275289915890e+01,2.384354977663255966e+02,0.000000000000000000e+00,2.070422535211267601e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.399421144486239399e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136868377216160297e-13,0.000000000000000000e+00,2.273736754432320595e-13,3.920000000000063210e+03,0.000000000000000000e+00,2.842170943040400743e-14,3.222147581110757528e+02,4.547473508864641190e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.266605088588467254e+01,3.247651470773055848e+02,5.582558018436080260e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,7.050359712230211073e+01,0.000000000000000000e+00,5.304465493910692686e+01,1.916349836072457435e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.232472324723248391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054216867469879730e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.793830999764655587e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045145970669698698e+01,0.000000000000000000e+00,1.669278996865203908e+02,2.781525476931562579e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.846368088263922800e+03,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,0.000000000000000000e+00,8.902894292324958769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283842794759824812e+02,7.105427357601001859e-15,6.268617695930155378e+02,0.000000000000000000e+00,2.474742214358263652e+02,1.216080402010050250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.593495934959349256e+02,0.000000000000000000e+00,3.765131179890011737e+01,5.684341886080801487e-14,4.547473508864641190e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708737864077669855e+01,2.260000000000000568e+02,0.000000000000000000e+00,5.684341886080801487e-14,3.266666666666626497e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.393364928909952880e+02,2.722222222222213759e+02,9.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.277304415182027952e+01,0.000000000000000000e+00,2.071154086406311734e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.974619289340102313e+01,1.420268413822255482e+01,1.674142480211082500e+02,3.629629629629629903e+02,0.000000000000000000e+00,5.684341886080801487e-14,3.147751605995716773e+01,4.547473508864641190e-13,5.456773002499056702e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444443434e+02,4.629818743357443509e+02,0.000000000000000000e+00,5.684341886080801487e-14,1.575949367088609279e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.449489216799088354e+01,1.261802575107296178e+02,8.546511627906973274e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363636363636359761e+01,7.135922330097089628e+01,1.314829566894468371e+01,2.362969653527101954e+01,0.000000000000000000e+00,3.111111111111112564e+02,0.000000000000000000e+00,5.268817204301075918e+01,3.302150133129944152e+02,0.000000000000000000e+00,1.769726725074419704e+01,1.136868377216160297e-13,9.768677857656339825e+01,5.901345835816981378e+01,6.498673740053050096e+01,0.000000000000000000e+00,1.136868377216160297e-13,1.426829268292683253e+02,0.000000000000000000e+00,1.290495454326643596e+02,1.556115276094630531e+02,0.000000000000000000e+00,1.414274750575595476e+02,5.576687116564450974e+01,3.663551401869155484e+02,5.995893432652498944e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.684341886080801487e-14,2.273736754432320595e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584355519806997403e+00,5.913793103448275446e+01,1.463687150837988327e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222499e+01,1.060900441413074020e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672373924329016859e+02,0.000000000000000000e+00,1.606355928861962639e+02,1.522347180019227721e+02,1.432399512789276628e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918934439457666485e+02,1.460082304526748942e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056133056133055703e+01,4.098326203979269167e+01,1.165543071161049085e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.513717381424737880e+02,5.653846153846152589e+01,0.000000000000000000e+00,7.200000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296296296296304007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.513468013468014135e+02,0.000000000000000000e+00,1.430674846625767600e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783230816389466611e+01,1.529559491751130054e+02,0.000000000000000000e+00,2.273736754432320595e-13,0.000000000000000000e+00,6.837457756459170355e+01,7.037701974865349541e+01,1.002167182662539204e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.927272727272745101e+02,0.000000000000000000e+00,9.832775919732445402e+01,6.480683970973073826e+01,0.000000000000000000e+00,2.101728902984672942e+01,4.754454617480054708e+02,0.000000000000000000e+00,1.380281690140846251e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685950413223154598e+01,1.232365145228215795e+02,7.988352572138153107e+01,0.000000000000000000e+00,1.136868377216160297e-13,5.008517887563885296e+01,0.000000000000000000e+00,9.582834123463135256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363892225798629454e+02,6.127272727272724069e+02,4.811783960720124753e+01,1.136868377216160297e-13,4.438405797101449934e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.273736754432320595e-13,0.000000000000000000e+00,2.848965517241379075e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.136868377216160297e-13,9.494637862928007053e+02,3.521617069062318706e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
