0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737917e+01,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737917e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,1.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135346870762467830e+01,7.126738384422426975e+01,1.919999999999999929e+01,3.135346870762467830e+01,7.039999999999999147e+01,2.932848444771737206e+01,4.293250516799596284e+01,9.141028388534847693e+01,2.932848444771737206e+01,5.579390647732062547e+01,3.135346870762467830e+01,2.932848444771737917e+01,3.135346870762467830e+01,4.097999511957023344e+01,3.135346870762468185e+01,2.932848444771737206e+01,9.600000000000000000e+01,0.000000000000000000e+00,1.919999999999999929e+01,3.135346870762467830e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000142e+01,3.200000000000000000e+01,2.932848444771737917e+01,2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737917e+01,0.000000000000000000e+00,3.200000000000000000e+01,2.932848444771737917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000497e+01,2.932848444771737917e+01,1.919999999999999929e+01,2.932848444771737917e+01,0.000000000000000000e+00,3.135346870762467830e+01,0.000000000000000000e+00,4.789321455070645328e+01,3.200000000000000000e+01,0.000000000000000000e+00,3.446505476566082393e+01,7.155417527999327376e+01,0.000000000000000000e+00,3.135346870762468185e+01,0.000000000000000000e+00,3.135346870762468185e+01,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000497e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.047715405015525647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,1.920000000000000284e+01,1.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000284e+01,3.135346870762467830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000142e+01,0.000000000000000000e+00,1.919999999999999929e+01,4.245279731654911615e+01,0.000000000000000000e+00,3.135346870762468185e+01,5.865696889543475834e+01,0.000000000000000000e+00,3.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135346870762468185e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559999999999999787e+01,0.000000000000000000e+00,2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737917e+01,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737206e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000142e+01,3.135346870762468185e+01,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737917e+01,0.000000000000000000e+00,2.932848444771737917e+01,5.120000000000000284e+01,2.932848444771737917e+01,2.559999999999999787e+01,3.200000000000000000e+01,1.919999999999999929e+01,3.200000000000000000e+01,7.812195594069569893e+01,0.000000000000000000e+00,3.200000000000000000e+01,6.558048490214143555e+01,0.000000000000000000e+00,2.862167011199730737e+01,2.932848444771737206e+01,4.097999511957023344e+01,3.446505476566083104e+01,2.932848444771737917e+01,2.862167011199730737e+01,0.000000000000000000e+00,5.865696889543474413e+01,3.135346870762467830e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737917e+01,2.932848444771737206e+01,2.560000000000000142e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,3.135346870762467830e+01,0.000000000000000000e+00,2.932848444771737917e+01,2.560000000000000142e+01,0.000000000000000000e+00,3.135346870762467830e+01,0.000000000000000000e+00,4.245279731654911615e+01,1.919999999999999929e+01,2.932848444771737206e+01,0.000000000000000000e+00,3.135346870762467830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,4.479999999999999716e+01,0.000000000000000000e+00,4.293250516799596284e+01,3.446505476566083104e+01,0.000000000000000000e+00,1.919999999999999929e+01,2.560000000000000142e+01,3.135346870762468185e+01,1.919999999999999929e+01,1.063247854453513384e+02,0.000000000000000000e+00,4.097999511957023344e+01,4.047715405015525647e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.047715405015525647e+01,2.559999999999999787e+01,0.000000000000000000e+00,3.135346870762467830e+01,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135346870762467830e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.862167011199730737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.446505476566082393e+01,2.559999999999999787e+01,0.000000000000000000e+00,3.135346870762467830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737206e+01,3.200000000000000000e+01,2.559999999999999787e+01,2.560000000000000497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245279731654912325e+01,0.000000000000000000e+00,2.932848444771737917e+01,3.135346870762467830e+01,0.000000000000000000e+00,1.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,2.559999999999999787e+01,2.932848444771737206e+01,0.000000000000000000e+00,5.909390831549390555e+01,3.135346870762468185e+01,2.559999999999999787e+01,3.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.446505476566082393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,3.135346870762467830e+01,1.919999999999999929e+01,2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,2.932848444771737917e+01,0.000000000000000000e+00,2.862167011199730737e+01,0.000000000000000000e+00,2.932848444771737917e+01,4.293250516799596284e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.560000000000000142e+01,2.560000000000000142e+01,3.135346870762468185e+01,2.932848444771737206e+01,3.446505476566082393e+01,0.000000000000000000e+00,3.135346870762468185e+01,4.135504805945702600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.559999999999999787e+01,3.446505476566082393e+01,0.000000000000000000e+00,4.245279731654912325e+01,6.602007270520080340e+01,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,2.932848444771737206e+01,1.919999999999999929e+01,2.932848444771737206e+01,2.932848444771737917e+01,1.919999999999999929e+01,3.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932848444771737206e+01,0.000000000000000000e+00,2.932848444771737917e+01,2.932848444771737917e+01,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446505476566083104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479999999999999716e+01,1.919999999999999929e+01,0.000000000000000000e+00,4.789321455070645328e+01,3.135346870762467830e+01,1.919999999999999929e+01,0.000000000000000000e+00,2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.932848444771737206e+01,1.919999999999999929e+01,2.862167011199730737e+01,3.446505476566082393e+01,0.000000000000000000e+00,3.135346870762467830e+01,4.293250516799596284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000142e+01,3.135346870762467830e+01,0.000000000000000000e+00,2.932848444771737917e+01,2.932848444771737206e+01,3.135346870762468185e+01,0.000000000000000000e+00,2.560000000000000142e+01,2.932848444771737206e+01,1.920000000000000284e+01,4.293250516799596284e+01,0.000000000000000000e+00,4.789321455070644618e+01,4.998559792580258687e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.316239272267568339e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.959999999999999432e+01,0.000000000000000000e+00,3.135346870762467830e+01,6.681796165702751011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
