0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551460946745557711e+06,0.000000000000000000e+00,3.362627358986030686e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255947920045637875e+04,1.159763313609467150e+04,3.929776517189105562e+03,1.196450361604207137e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713550459768233122e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958579881656807265e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871165580488421938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703999999999956926e+05,0.000000000000000000e+00,2.445563603440470251e+04,2.400999999999978463e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.753778449060234561e+04,9.771518840260756406e+03,7.549654991702327970e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549526189217223418e+03,4.507879347491538283e+03,5.169878828456422968e-26,9.145068687667051108e+02,5.160351514819183194e+02,5.103154136084068568e+02,1.245674740484428639e+03,0.000000000000000000e+00,4.202407815501222217e+02,3.365468855749420527e+02,9.368839364305638355e+02,1.966380704735773861e+03,2.922363958798248973e+02,4.365613921213890762e+02,0.000000000000000000e+00,3.308722450212110699e-24,4.255207175080535308e+03,1.216303498934066965e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.937948613287951503e+02,6.866081386370784685e+02,5.169878828456422968e-26,3.188781556491030642e+02,3.288628514343798201e+02,1.366494504592412227e+02,6.591217834361521000e+02,8.870198080155618072e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.405263641963088958e+03,0.000000000000000000e+00,3.150869408989396834e+04,1.508865325755963340e+02,3.249719346117311147e+02,3.190459184944648769e+03,5.538638985005766153e+04,1.736145281644556917e+03,2.638388197821902850e+03,1.736536529287041049e+03,8.485833295428590645e+03,1.643014733253045733e+03,3.072782306822462033e+03,1.586967909674024895e+03,2.116863937931189412e+03,5.717124819022831161e+02,3.545176674793660823e+03,1.490121426370572863e+03,6.161982300281115386e+02,5.003915073197945276e+02,2.572193239709296449e+03,3.022686277093996068e+03,6.103806228373738850e+04,0.000000000000000000e+00,8.402013103694378060e+02,5.216146160430273994e+03,6.070819592432481841e+03,2.575557545480253611e+04,6.838909333927381085e+05,0.000000000000000000e+00
3.131932681442614808e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169878828456422968e-26,0.000000000000000000e+00,0.000000000000000000e+00,9.577396121883632532e+02,2.535877942947905126e+02,3.852543424061100268e+02,5.202221338159413335e+02,3.362627358986030686e+03,0.000000000000000000e+00,4.827333443634393916e+03,0.000000000000000000e+00,7.510067901315017480e+03,1.984953703703710971e+03,3.329789201183432851e+03,0.000000000000000000e+00,3.402777777777774645e+03,5.169878828456422968e-26,5.169878828456422968e-26,1.887413747925583448e+04,1.196450361604207137e+05,1.976072356187265086e+03,5.793852341281252448e+05,1.587018309207486163e+05,1.269187007854980766e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506290762599966001e+03,5.881536639478861161e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.169878828456422968e-26,1.273720048372825477e+04,9.101423816568052280e+04,1.999787437559785758e+04,1.318908691406249454e+04,4.510522460786338343e+03,1.515655247874758243e+04,8.504777209642072557e+04,2.852200253918287672e+03,4.868798859677636756e+03,8.695811428928900568e+03,1.234080649476219332e+04,7.608298515046111788e+03,7.066826307312978315e+03,5.402428473083486097e+03,1.313337599999999441e+07,0.000000000000000000e+00,4.620129309741610086e+03,2.367850098619327400e+04,2.736528577557857716e+03,1.549007274076223212e+03,0.000000000000000000e+00,1.966380704735773861e+03
5.218021237677257886e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.395549341345788207e+03,0.000000000000000000e+00,5.169878828456422968e-26,8.400000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.292469707114105742e-26,0.000000000000000000e+00,6.314266929651544342e+04,5.169878828456422968e-26,0.000000000000000000e+00,1.674617301530792975e+04,3.298055350239731524e+03,2.198667612920942247e+03,0.000000000000000000e+00,5.929293885601578513e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.067951531382569187e-25,1.196873402001588693e+04,0.000000000000000000e+00,1.000218210672483451e+03,1.161600000000002794e+06,0.000000000000000000e+00,2.304227273038695785e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439668749682469752e+03,8.077935669463160887e-28,2.177777777777786832e+05,1.536640000000049546e+07,6.313610296302135794e+03,2.222222222222222626e+04,9.084455655150675739e+04,2.975760455195151008e+04,2.632507558440999674e+03,1.977100284285855014e+05,4.160569373871889184e+03,4.520245746691881504e+04,7.271822606814489518e+03,1.354694507935807087e+04,0.000000000000000000e+00,1.463801249809476940e+04,1.729561530921931990e+04,1.691443839128346881e+05,5.169878828456422968e-26,0.000000000000000000e+00,3.693027735611709886e+03,1.573884297520686596e+04,0.000000000000000000e+00,1.874665377751338019e+04,0.000000000000000000e+00,1.858241456704824259e+03
4.957396807619632995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169878828456422968e-26,1.196450361604207137e+05,0.000000000000000000e+00,6.074380165289250726e+03,3.629629629629646661e+04,0.000000000000000000e+00,3.175295906896783890e+03,1.942896263038949201e+03,0.000000000000000000e+00,2.265072080659584753e+04,7.736883978819371350e+02,1.018477464966544358e+04,1.381951557093423908e+05,8.643599999999737367e+06,0.000000000000000000e+00,5.892466374438432467e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.210768610204098650e+02,0.000000000000000000e+00,2.265867878399993424e+04,4.129399479945125495e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586723680852239795e+03,0.000000000000000000e+00,9.527626545610397443e+03,5.169878828456422968e-26,0.000000000000000000e+00,4.325314317883282456e+03,2.931534446445468348e+03,2.539229294731972186e+04,0.000000000000000000e+00,2.798640486525172946e+03,0.000000000000000000e+00,2.312638683127564218e+04,0.000000000000000000e+00,6.487971476824921410e+03,0.000000000000000000e+00,2.027802808935810026e+04,4.573333333333335031e+04,1.326520191862802221e+03,1.023442948466718576e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.092024878700900899e+03,5.177242200309962209e+04,7.410493827160446381e+04,1.548641975308639485e+04,0.000000000000000000e+00,8.717285973003217805e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375254769621437390e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.706712190369443078e+02,0.000000000000000000e+00,3.513122999542753678e+05,0.000000000000000000e+00,3.348556279305821135e+03,5.394540760882019640e+03,1.923420118950162941e+04,0.000000000000000000e+00,1.567999999999998909e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402920560016305217e+03,5.169878828456422968e-26,0.000000000000000000e+00,2.995580219930325256e+04,1.808966310692879915e+02,3.588379215137061692e+03,4.245721969459744287e+04,3.327508112493240333e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092138750117830568e+03,4.033812509953089034e+02,4.833416545250416902e+02,0.000000000000000000e+00,5.169878828456422968e-26,0.000000000000000000e+00,8.945028969309219974e+03,1.298118512110726879e+05,1.304600605299906965e+04,1.663839237016398329e+03,5.169878828456422968e-26,1.948302619686077742e+04,9.286902046377173974e+03,1.773775935945515448e+04,1.336306968262447917e+05,5.128515485938054917e+04,7.287328970850675432e+03,2.385944899643215649e+03,1.982593473378253475e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.187907473691092719e+03,5.783582370431689924e+04,1.761586164730541059e+05,6.162983666695778084e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.744560469276527328e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.827666666666585952e+05,1.404203954772598024e+02,0.000000000000000000e+00,3.362627358986030686e+03,0.000000000000000000e+00,9.844489420429126767e+02,6.423602853745539960e+02,7.493523922474331630e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.316872427983536909e+03,0.000000000000000000e+00,7.521340747121935237e+03,0.000000000000000000e+00,5.528466873166855657e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653809171839538976e+03,5.169878828456422968e-26,0.000000000000000000e+00,2.135434844151579910e+03,1.765745475438092762e+04,5.471382304637209745e+04,1.701946309014914004e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659503124523704173e+03,1.301166110224028216e+03,1.092112537986473399e+04,2.806340857622907424e+04,2.179321493250804451e+03,1.894996786759621727e+03,3.031182931448047839e+03,7.975640138408304483e+04,4.722947307959375394e+03,2.726522034115884708e+03,1.740369822485205805e+04,3.896304109700191475e+04,7.130229714385530315e+03,1.072495435417440603e+03,6.212651567969298412e+03,1.656509051740827636e+04,6.296775885525088597e+03,1.006480637621382994e+04,4.226905961171693343e+04,1.949245541838135250e+04,9.815861459473092691e+04,2.017576415391614501e+04,1.292469707114105742e-26,6.294431827081159099e+03,1.319553084779655819e+03,0.000000000000000000e+00,1.042358677355349073e+03
2.426837772658137510e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.279340215972469741e+04,0.000000000000000000e+00,1.557335255168688491e+03,3.112242509784723552e+03,0.000000000000000000e+00,1.471033844891371416e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111110513e+05,0.000000000000000000e+00,2.629734107139206571e+03,6.500713942671853147e+03,2.209318597897038126e+04,3.808106582574905769e+04,0.000000000000000000e+00,1.064581818181833252e+06,5.169878828456422968e-26,1.718817462891913237e+04,0.000000000000000000e+00,5.833333333333339397e+03,2.760790238525747213e+02,1.311680541103017167e+05,0.000000000000000000e+00,7.620710176552283519e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583676245243708308e+03,2.393016630629480915e+03,1.292469707114105742e-26,8.267906336088166427e+03,1.003410057201896052e+04,1.190968620037807523e+04,8.035187110808328725e+03,1.317421124828534084e+05,8.921670630202137545e+03,9.080888211726053214e+02,5.169878828456422968e-26,0.000000000000000000e+00,2.235119453651023650e+04,1.969944601974375928e+03,7.325565874029863153e+03,0.000000000000000000e+00,7.262003780718316557e+05,6.619486425094646984e+04,7.308632580261588737e+04,0.000000000000000000e+00,5.962019079924926627e+05,1.564885436953470344e+04,7.266962962962766178e+05,1.627734515020828694e+05,1.245477911578364001e+03,0.000000000000000000e+00,1.374511210163330816e+03
