0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356153846153845279e+03,0.000000000000000000e+00,5.798816568047337938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501981331457098463e+02,1.076923076923076792e+02,6.268792959724468261e+01,3.458974358974357983e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777327935222672295e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637912030689577136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621290823332737574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858571279792867017e+02,0.000000000000000000e+00,1.563829787234042499e+02,4.899999999999977831e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.659451249377406157e+02,9.885099311722041193e+01,2.747663551401868176e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936402150717356818e+01,6.714074282796950399e+01,2.273736754432320595e-13,3.024081461810685312e+01,2.271640709887719822e+01,2.259016187654277985e+01,3.529411764705881893e+01,0.000000000000000000e+00,2.049977515852606302e+01,1.834521424172914905e+01,3.060855985554635339e+01,4.434389140271491669e+01,1.709492310248352354e+01,2.089405159660014633e+01,0.000000000000000000e+00,1.818989403545856476e-12,6.523194903634671959e+01,3.487554299124340673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.817436532255509718e+01,2.620320855614973254e+01,2.273736754432320595e-13,1.785715978673828985e+01,1.813457613054078976e+01,1.168971558504488328e+01,2.567336720097603475e+01,2.978287776584999236e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.748684625256022684e+01,0.000000000000000000e+00,1.775068846267489562e+02,1.228358793576194152e+01,1.802697796669566799e+01,5.648414985590779480e+01,2.353431321497563147e+02,4.166707671105037747e+01,5.136524309123731769e+01,4.167177137208161497e+01,9.211858279103402936e+01,4.053411813834175348e+01,5.543268265944254125e+01,3.983676580338851636e+01,4.600938967136153224e+01,2.391050986286748170e+01,5.954138623506896977e+01,3.860209095852934524e+01,2.482334042847802280e+01,2.236943243177605822e+01,5.071679445419728438e+01,5.497896213183726388e+01,2.470588235294125070e+02,0.000000000000000000e+00,2.898622621814433131e+01,7.222289221867450237e+01,7.791546439849076933e+01,1.604854368932039108e+02,8.269769848023208851e+02,0.000000000000000000e+00
1.769726725074415086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273736754432320595e-13,0.000000000000000000e+00,0.000000000000000000e+00,3.094736842105259456e+01,1.592444015640080579e+01,1.962789704492332987e+01,2.280837858805271168e+01,5.798816568047337938e+01,0.000000000000000000e+00,6.947901441179483584e+01,0.000000000000000000e+00,8.666064793962145529e+01,4.455281925651519259e+01,5.770432567133449453e+01,0.000000000000000000e+00,5.833333333333330728e+01,2.273736754432320595e-13,2.273736754432320595e-13,1.373831775700934656e+02,3.458974358974357983e+02,4.445303539902832313e+01,7.611735900096148271e+02,3.983739837398378540e+02,1.126582002277233556e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712891152551161156e+01,2.425187959618565614e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.273736754432320595e-13,1.128592064641970438e+02,3.016856611867400488e+02,1.414138408204722168e+02,1.148437499999999716e+02,6.716042332197093856e+01,1.231119509988676270e+02,2.916295117034981104e+02,5.340599455040873522e+01,6.977677879981015963e+01,9.325133473001284301e+01,1.110891826181208017e+02,8.722556113345508777e+01,8.406441760526851681e+01,7.350121409258139238e+01,3.623999999999999091e+03,0.000000000000000000e+00,6.797153308364914892e+01,1.538782017902252335e+02,5.231183974549028903e+01,3.935742971887548691e+01,0.000000000000000000e+00,4.434389140271491669e+01
7.223587223587223605e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.735705209656924097e+01,0.000000000000000000e+00,2.273736754432320595e-13,9.165151389911679303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.136868377216160297e-13,0.000000000000000000e+00,2.512820512820512704e+02,2.273736754432320595e-13,0.000000000000000000e+00,1.294070052791112744e+02,5.742869796747729794e+01,4.688995215310996656e+01,0.000000000000000000e+00,7.700190832441478506e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.547473508864641190e-13,1.094017094017085583e+02,0.000000000000000000e+00,3.162622662715998700e+01,1.077775486824599739e+03,0.000000000000000000e+00,4.800236736910687085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939300304377604789e+01,2.842170943040400743e-14,4.666666666666676520e+02,3.920000000000063210e+03,7.945822988402230180e+01,1.490711984999859965e+02,3.014043074534714606e+02,1.725039261928594669e+02,5.130796778708936046e+01,4.446459585204677296e+02,6.450247571893569898e+01,2.126086956521741627e+02,8.527498230322002826e+01,1.163913445207935951e+02,0.000000000000000000e+00,1.209876543209875166e+02,1.315127952300433662e+02,4.112716668004674148e+02,2.273736754432320595e-13,0.000000000000000000e+00,6.077028661781767482e+01,1.254545454545464622e+02,0.000000000000000000e+00,1.369184201541683592e+02,0.000000000000000000e+00,4.310732486138317654e+01
7.040878359707425815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273736754432320595e-13,3.458974358974357983e+02,0.000000000000000000e+00,7.793830999764654166e+01,1.905158688831365339e+02,0.000000000000000000e+00,5.634976403585718430e+01,4.407829696164484545e+01,0.000000000000000000e+00,1.505015641333864949e+02,2.781525476931565066e+01,1.009196445181285924e+02,3.717460903753291745e+02,2.939999999999955435e+03,0.000000000000000000e+00,7.676240208877281646e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.052015743166727901e+01,0.000000000000000000e+00,1.505279999999997926e+02,2.032092389618426296e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085984350007616683e+01,0.000000000000000000e+00,9.760956175298809967e+01,2.273736754432320595e-13,0.000000000000000000e+00,6.576712186102781743e+01,5.414364640883977842e+01,1.593495934959349825e+02,0.000000000000000000e+00,5.290217846672453561e+01,0.000000000000000000e+00,1.520736230622379992e+02,0.000000000000000000e+00,8.054794520547946490e+01,0.000000000000000000e+00,1.424009413218820725e+02,2.138535324312725834e+02,3.642142490159881163e+01,3.199129488574538271e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.304579971344166012e+01,2.275355400879159902e+02,2.722222222222213759e+02,1.244444444444443434e+02,0.000000000000000000e+00,9.336640709057630261e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708442758923801108e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169495837831786034e+01,0.000000000000000000e+00,5.927160365253123473e+02,0.000000000000000000e+00,5.786671132270971896e+01,7.344753747323336768e+01,1.386874226074651233e+02,0.000000000000000000e+00,1.252198067399881865e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745558115977250679e+01,2.273736754432320595e-13,0.000000000000000000e+00,1.730774456689930787e+02,1.344978182236752851e+01,5.990308185007731367e+01,2.060514976761815262e+02,1.824145858338428070e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135922330097091049e+01,2.008435338753301380e+01,2.198503251134829739e+01,0.000000000000000000e+00,2.273736754432320595e-13,0.000000000000000000e+00,9.457816327942312284e+01,3.602941176470588402e+02,1.142191142191142603e+02,4.079018554770740934e+01,2.273736754432320595e-13,1.395816112418135617e+02,9.636857395633273882e+01,1.331831797167162961e+02,3.655553266281929155e+02,2.264622592384447444e+02,8.536585365853653684e+01,4.884613495091721092e+01,1.408045977011494188e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.446603362284515271e+01,2.404907975460119189e+02,4.197125402856747201e+02,7.850467289719624375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579287875042435019e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.913458864930336176e+02,1.184991120123943453e+01,0.000000000000000000e+00,5.798816568047337938e+01,0.000000000000000000e+00,3.137592934150178436e+01,2.534482758620689324e+01,2.737430167597765944e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.628873693012112511e+01,0.000000000000000000e+00,8.672566371681415376e+01,0.000000000000000000e+00,2.351269204741740282e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519181585677752366e+01,2.273736754432320595e-13,0.000000000000000000e+00,4.621076545732152141e+01,1.328813559322034052e+02,2.339098609429968008e+02,1.304586642969685499e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049382716049385778e+01,3.607168016913030328e+01,1.045041883364716284e+02,1.675213675213674662e+02,4.668320354528815130e+01,4.353156081235339769e+01,5.505617977528088147e+01,2.824117585797075662e+02,6.872370266479663314e+01,5.221610895227529880e+01,1.319230769230768772e+02,1.973905800614657267e+02,8.444068755277594107e+01,3.274897609723761605e+01,7.882037533512067284e+01,1.287054409005628486e+02,7.935222672064779204e+01,1.003235085920235861e+02,2.055944055944055435e+02,1.396153838886723690e+02,3.133027522935777256e+02,1.420414170371309126e+02,1.136868377216160297e-13,7.933745538572030398e+01,3.632565326019142304e+01,0.000000000000000000e+00,3.228558002197496535e+01
4.926294522923023322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509748394922965247e+02,0.000000000000000000e+00,3.946308724832217507e+01,5.578747628083496579e+01,0.000000000000000000e+00,1.212861840809319602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333332575e+02,0.000000000000000000e+00,5.128093317344377766e+01,8.062700504590166872e+01,1.486377676735303339e+02,1.951437055755297934e+02,0.000000000000000000e+00,1.031785742381543741e+03,2.273736754432320595e-13,1.311036789297658629e+02,0.000000000000000000e+00,7.637626158259737963e+01,1.661562589409663815e+01,3.621713049239291990e+02,0.000000000000000000e+00,2.760563380281692503e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082987551867216780e+01,4.891846921797002778e+01,1.136868377216160297e-13,9.092802833058773615e+01,1.001703577512777059e+02,1.091315087423337786e+02,8.963920521071307235e+01,3.629629629629632177e+02,9.445459560128421117e+01,3.013451212766858944e+01,2.273736754432320595e-13,0.000000000000000000e+00,1.495031589516095778e+02,4.438405797101449934e+01,8.558951965065503487e+01,0.000000000000000000e+00,8.521739130434771141e+02,2.572836260840290379e+02,2.703448275862068044e+02,0.000000000000000000e+00,7.721411192214105768e+02,1.250953810879310737e+02,8.524648358121738738e+02,4.034519196906650791e+02,3.529132912739847683e+01,0.000000000000000000e+00,3.707440100882724465e+01
