0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718534369813951344e+03,0.000000000000000000e+00,6.382620510396965074e+03,0.000000000000000000e+00,1.262050820906032698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121862762548950195e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.521502942507919215e+04,0.000000000000000000e+00,1.007280228484788240e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231174267785264355e-27,3.231174267785264355e-27,0.000000000000000000e+00,2.214532871972317935e+03,1.526852508972881878e+03,4.202407815501222217e+02,2.243645903832953934e+02,3.231174267785264355e-27,0.000000000000000000e+00,1.813291395289730445e+01,0.000000000000000000e+00,1.067111111111119098e+05,0.000000000000000000e+00,3.231174267785264355e-27,3.231174267785264355e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019483917365790222e-28,8.077935669463160887e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350372603852598331e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.292469707114105742e-26,9.213010380622839148e+04,8.892451442569688425e+02,1.283540204345791267e+02,2.826919931397510481e+02,0.000000000000000000e+00,2.333275360832722640e+02,0.000000000000000000e+00,1.388596920964773290e+03,2.116863937931184410e+03,0.000000000000000000e+00,2.498961607003154199e+02,1.552209819136013493e+03,0.000000000000000000e+00,1.412870138314711710e+02,0.000000000000000000e+00,4.534029415640996376e+03,1.084048442906570381e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.231174267785264355e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081217794370949923e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.338177950592571506e+02,8.077935669463160887e-28,0.000000000000000000e+00,3.231174267785264355e-27,0.000000000000000000e+00,0.000000000000000000e+00,5.006711934210012259e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.939814814814815691e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469805884767390012e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.113186795122628610e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150046585828526077e+03,3.231174267785264355e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033410755450230681e+03,0.000000000000000000e+00,3.231174267785264355e-27,5.861816406250000000e+03,0.000000000000000000e+00,1.136741435906067636e+03,2.143576008440872829e+04,0.000000000000000000e+00,5.216570206797460969e+02,1.509190413285179147e+03,0.000000000000000000e+00,1.604328490559182910e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030383414628431638e+02,3.231174267785264355e-27,0.000000000000000000e+00,0.000000000000000000e+00
9.276482200315120281e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.077935669463160887e-28,0.000000000000000000e+00,3.231174267785264355e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.721981897329285403e+02,9.932318299339265650e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891598433606252911e+03,2.512804076373128737e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000004889e+06,4.433979686057237268e+04,4.160183082328844648e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461625070369681634e+04,0.000000000000000000e+00,1.209599999999892498e+04,4.481642501682434158e+03,1.037037037037037044e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.925008398267779057e+02,6.299602980099911656e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.246349378042185435e+03,2.506310714661332895e+04,0.000000000000000000e+00,8.132229165608208859e+03,5.954228221206650232e+03,6.309309405543952016e+05,8.862325391485368527e+03,0.000000000000000000e+00,3.517169272011148678e+03,0.000000000000000000e+00,5.679848848625935614e+06,2.142474717430103919e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231174267785264355e-27,3.231174267785264355e-27,1.392009585405445705e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.292469707114105742e-26,5.315082644628101662e+03,3.175925925925941556e+04,1.032410642300464824e+05,0.000000000000000000e+00,7.287585858788688711e+02,0.000000000000000000e+00,7.430646318334134412e+04,0.000000000000000000e+00,1.018477464966544539e+04,2.121306574394446798e+06,0.000000000000000000e+00,7.766666051801524873e+02,3.231174267785264355e-27,1.504364542541828239e+06,0.000000000000000000e+00,1.040307538991596630e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292469707114105742e-26,1.108595863222388289e+03,0.000000000000000000e+00,1.867414802939635774e+04,8.077935669463160887e-28,1.091336077371783613e+05,5.226421467442293761e+03,0.000000000000000000e+00,1.428316478286733945e+04,6.479338842975199077e+04,8.298270908358996394e+02,1.064648760330577534e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.389078626383942719e+03,4.441669557174253277e+05,3.231174267785264355e-27,0.000000000000000000e+00,6.981685220330538186e+02,1.819454130607499337e+03,0.000000000000000000e+00,9.976454293628816959e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379099646136507999e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.927602499618969741e+05,8.077935669463160887e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.943277786718121206e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296537231956350297e+03,0.000000000000000000e+00,4.100396028661439232e+03,1.946998377501369646e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113636363636362330e+04,0.000000000000000000e+00,4.033812509953094150e+02,7.250124817875625922e+02,0.000000000000000000e+00,2.151111111111108767e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.825281141868514169e+03,8.349443873919395628e+03,4.110661644393453571e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.980100877018792289e+03,2.702896664297926691e+03,1.592145738547405381e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.623924224114745698e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.577843523997382144e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.513129340277762367e+02,0.000000000000000000e+00,1.404203954772591771e+02,1.524420247297665355e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.025467647961367675e+03,1.498840665873959324e+03,0.000000000000000000e+00,5.335555555555600440e+05,0.000000000000000000e+00,1.152263374485596842e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581508182341493375e+04,0.000000000000000000e+00,1.326493074792243424e+05,2.439072395676264568e+04,1.507682445823875969e+04,2.473839976204621053e+03,1.453857569334080290e+04,0.000000000000000000e+00,1.197672392990520893e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913646554087847562e+02,1.092112537986474126e+04,0.000000000000000000e+00,4.566197414430263052e+03,1.626218290190632615e+03,3.231174267785264355e-27,2.990865051903113999e+04,0.000000000000000000e+00,8.298110538613548215e+02,3.196597633136093464e+03,2.045559657592596704e+04,1.761586164730543487e+03,4.021857882815396010e+02,2.485060627187719365e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.774302391080190318e+03,0.000000000000000000e+00,1.411522633744857194e+04,1.697533877619727864e+05,0.000000000000000000e+00,9.799000102030409835e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439228944930183047e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.292469707114105742e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827341374586521852e+03,6.304430763820217720e+01,3.231174267785264355e-27,7.488081978168866772e+04,3.161810699588524643e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077935669463160887e-28,0.000000000000000000e+00,4.032112852138128801e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.267282036076956615e+02,8.740506258319315691e+01,3.026364623087421205e+04,5.555555555555552928e+03,3.202516676689839983e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.525887720690354763e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254251787785748093e+03,3.808063652764652943e+03,0.000000000000000000e+00,5.853225333677728486e+03,6.100083175803401900e+03,9.183070983780944516e+03,5.169878828456422968e-26,7.137336504161699850e+03,2.124419729684025515e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412675908422605062e+03,2.792871989473886788e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.433587885343430680e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778518518518465105e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
