0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869158878504669019e+01,0.000000000000000000e+00,7.989130434782602208e+01,0.000000000000000000e+00,1.123410352856885730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059180231381302804e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.553723348859057580e+02,0.000000000000000000e+00,3.173767837263444562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684341886080801487e-14,5.684341886080801487e-14,0.000000000000000000e+00,4.705882352941176094e+01,3.907496012759170867e+01,2.049977515852606302e+01,1.497880470475850068e+01,5.684341886080801487e-14,0.000000000000000000e+00,4.258275936678752593e+00,0.000000000000000000e+00,3.266666666666678793e+02,0.000000000000000000e+00,5.684341886080801487e-14,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421085471520200372e-14,2.842170943040400743e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162055335968385918e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.136868377216160297e-13,3.035294117647059124e+02,2.982021368563560060e+01,1.132934333642418601e+01,1.681344679534065989e+01,0.000000000000000000e+00,1.527506255578916594e+01,0.000000000000000000e+00,3.726388225835806622e+01,4.600938967136148250e+01,0.000000000000000000e+00,1.580810427281890895e+01,3.939809410537537104e+01,0.000000000000000000e+00,1.188642140559853999e+01,0.000000000000000000e+00,6.733520190540009764e+01,1.041176470588233371e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442642642642643409e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.708907150603831937e+01,2.842170943040400743e-14,0.000000000000000000e+00,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,7.075812274368230703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910563851303022886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212355510882591680e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453680430879713299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176382505014993285e+01,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767503302509906860e+01,0.000000000000000000e+00,5.684341886080801487e-14,7.656250000000000000e+01,0.000000000000000000e+00,3.371559633027521841e+01,1.464095628174906096e+02,0.000000000000000000e+00,2.283981218573712724e+01,3.884830000508618042e+01,0.000000000000000000e+00,4.005406958798547379e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242851625638314772e+01,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00
9.631449631449629578e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.649842991720510810e+01,9.966101694915252551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377358490566025750e+01,5.012787723785168481e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000001819e+03,2.105701708708343460e+02,2.039652686691742645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075975466477208897e+02,0.000000000000000000e+00,1.099818166789352745e+02,6.694507077957595698e+01,1.018350154434631065e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.710265592902979392e+01,2.509900990098994384e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.697674418604651692e+01,1.583133195489669731e+02,0.000000000000000000e+00,9.017887316665810715e+01,7.716364572262413901e+01,7.943116142638198198e+02,9.413992453515866998e+01,0.000000000000000000e+00,5.930572714343150409e+01,0.000000000000000000e+00,2.383243346497779839e+03,1.463719480443607495e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684341886080801487e-14,5.684341886080801487e-14,3.730964467005074425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.136868377216160297e-13,7.290461332884292744e+01,1.782112770260608841e+02,3.213114754098373282e+02,0.000000000000000000e+00,2.699552899794462135e+01,0.000000000000000000e+00,2.725921187109806283e+02,0.000000000000000000e+00,1.009196445181286066e+02,1.456470588235288233e+03,0.000000000000000000e+00,2.786873885162643205e+01,5.684341886080801487e-14,1.226525394169166020e+03,0.000000000000000000e+00,1.019954674969234354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136868377216160297e-13,3.329558323895810901e+01,0.000000000000000000e+00,1.366533864541832770e+02,2.842170943040400743e-14,3.303537614999689254e+02,7.229399330125770007e+01,0.000000000000000000e+00,1.195121951219512084e+02,2.545454545454543904e+02,2.880671954311874927e+01,1.031818181818181301e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.595975003676977622e+01,6.664585176268852820e+02,5.684341886080801487e-14,0.000000000000000000e+00,2.642287876127531021e+01,4.265505984766050318e+01,0.000000000000000000e+00,3.158552563062520449e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319288607771035515e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.410732389999499219e+02,2.842170943040400743e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.408262454434991184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641855232244648732e+01,0.000000000000000000e+00,6.403433476394862112e+01,1.395348837209308535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055289706022171998e+02,0.000000000000000000e+00,2.008435338753302801e+01,2.692605581565117845e+01,0.000000000000000000e+00,1.466666666666666003e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.632352941176472427e+01,9.137529137529135426e+01,2.027476669259958086e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.308804068140642585e+01,5.198938992042440788e+01,1.261802575107296747e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.150331189401936172e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.765976296143360287e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.552083333333330373e+01,0.000000000000000000e+00,1.184991120123940789e+01,3.904382470119526261e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.202292378845766052e+01,3.871486362979933205e+01,0.000000000000000000e+00,7.304488726499344011e+02,0.000000000000000000e+00,3.394500514782103551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565445026178010721e+02,0.000000000000000000e+00,3.642105263157894228e+02,1.561752988047810504e+02,1.227877211216119946e+02,4.973771181110587492e+01,1.205760162442796997e+02,0.000000000000000000e+00,1.094382196945162775e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148594377510041653e+01,1.045041883364716711e+02,0.000000000000000000e+00,6.757364437730336704e+01,4.032639694034953948e+01,5.684341886080801487e-14,1.729411764705882320e+02,0.000000000000000000e+00,2.880644118702195300e+01,5.653846153846152589e+01,1.430230630909783258e+02,4.197125402856750043e+01,2.005457025920873804e+01,1.576407506702413457e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.143535131404548366e+01,0.000000000000000000e+00,1.188075180173736811e+02,4.120113927574973900e+02,0.000000000000000000e+00,9.898989898989901803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199678684035930942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.136868377216160297e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913294797687861148e+01,7.940044561474588036e+00,5.684341886080801487e-14,2.736435999282436455e+02,1.778148109575950002e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,6.349892008639303498e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065740069824119018e+01,9.349067471314620903e+00,1.739644970414199463e+02,7.453559924999296982e+01,1.789557676268032438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086403687253233556e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522462562396006547e+01,6.170951022949908804e+01,0.000000000000000000e+00,7.650637446433943012e+01,7.810302923576909961e+01,9.582834123463133835e+01,2.273736754432320595e-13,8.448275862068958020e+01,1.457538929045816474e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642797534489972122e+01,1.671188795281337036e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.786275063097543239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333611082181932488e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
