0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,847.844360,979.607544,11035.575195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.292480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,433.749756,1138.635254,9977.165039,245.672318,0.000000,0.000000,0.000000,0.000000,0.000000,8856.348633,14765.314453,506.724091,230.800507,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770.701416,1925.710327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8096.377930,9089.500977,10694.198242,2030.061279,0.000000,0.000000,0.000000,0.000000,0.000000,1051.336914,4030.180664,9414.135742,1414.192261,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5884.798828,45853.089844,30139.267578,30160.636719,17278.863281,0.000000,0.000000,0.000000,0.000000,0.000000,24843.587891,347185.062500,18186.789062,17680.111328,72.398399,0.000000,0.000000,0.000000
0.000000,0.000000,10921.795898,28465.814453,14880.417969,12676.740234,5029.562012,0.000000,0.000000,0.000000,0.000000,202.950562,30150.007812,29443.607422,36376.671875,32721.052734,16715.251953,40.680962,0.000000,0.000000
0.000000,420.477905,21067.763672,14747.223633,8829.331055,4683.179199,104.247742,0.000000,0.000000,0.000000,0.000000,0.000000,3530.325439,7265.123047,12292.729492,24496.449219,16253.444336,104.401405,0.000000,0.000000
0.000000,0.000000,14692.489258,19256.615234,5891.008789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534.527832,4338.834473,11759.809570,9272.529297,0.000000,0.000000,0.000000
0.000000,0.000000,10152.932617,27866.695312,9935.794922,323.766266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.745022,7714.443359,10143.673828,5600.063477,0.000000,0.000000,0.000000
0.000000,0.000000,5015.681641,22303.990234,20438.166016,4634.460938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10041.389648,24858.310547,4383.851562,0.000000,0.000000,0.000000
0.000000,0.000000,746.640137,31116.029297,28497.064453,9725.231445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047.915283,21405.720703,30738.542969,5792.058105,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,22559.302734,45351.250000,28558.671875,4557.382812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653.685547,12596.680664,65491.230469,89.550339,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5512.431152,35088.269531,56344.039062,12242.035156,0.000000,0.000000,0.000000,0.000000,0.000000,2612.461182,11515.365234,14984.195312,66291.890625,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,63391.203125,40792.214844,33013.597656,0.000000,0.000000,0.000000,0.000000,0.000000,801.028503,30439.187500,27432.912109,2791.064209,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,31154.650391,81327.437500,38986.781250,0.000000,0.000000,0.000000,0.000000,0.000000,4981.972168,19750.482422,34602.960938,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11983.633789,94746.757812,29525.964844,0.000000,0.000000,0.000000,0.000000,0.000000,4421.735352,48517.464844,15441.652344,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10340.611328,1903.150757,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
