FileName,CSP1420000006.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,384,384,960,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,320,0,832,832,960,1985,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,256,0,192,512,960,1281,2114,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,256,1024,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,192,384,0,0,192,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,192,512,128,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,512,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,256,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,320,0,0,0,0,0,0,0,0,64,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0
0,0,0,128,0,0,0,0,0,256,64,0,128,384,1217,960,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,320,704,384,256,320,832,832,1153,1601,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,832,960,960,960,448,192,1409,1153,1921,1985,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,64,0,0,0,0,0,0
0,0,0,0,0,0,256,576,704,1217,1537,832,1089,768,1281,1921,2626,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0
0,0,64,0,0,64,1024,448,576,896,1409,384,512,1473,1345,1857,2049,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,128,256,128,512,1345,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,704,640,1153,2114,1793,1537,1217,768,1281,2882,2114,1921,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,320,0,512,1281,0,1024,320,1921,640,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,320,768,1345,832,960,896,960,768,1089,896,1601,2306,2114,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,8648,10506,7110,3715,10249,11659,12427,7046,10057,8520,7495,960,576,0,384,0,0,0,0,0,0
0,0,64,0,448,320,832,576,832,576,640,832,704,640,1153,1793,704,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8456,14670,14798,11338,9160,9352,12427,14413,10313,9160,8776,11274,3139,4356,0,0,64,0,0,0,0,0
0,0,0,128,768,384,576,640,768,832,640,384,640,832,448,960,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8904,15246,18129,12107,8071,8648,10954,15374,6278,9096,3971,7431,8263,5124,1024,0,0,0,0,0,0,0
0,0,128,192,704,192,384,640,384,896,512,576,128,640,448,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,8648,7879,5317,8520,9545,7815,12427,9929,7367,6534,4612,8456,1537,128,0,0,0,0,0,0,0
0,0,576,704,1601,0,640,512,320,448,576,384,0,256,64,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1537,5317,3843,7046,5060,10506,5124,3010,11338,2242,8584,2946,4484,1857,4868,128,0,0,0,0,0,0
0,0,128,768,640,448,1089,576,640,256,384,192,64,0,64,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790,3523,5829,2178,9545,7623,5701,7623,9673,2562,6662,5637,5509,4740,2626,1345,64,0,0,0,0,0
0,0,64,512,320,192,128,640,1089,448,320,0,384,320,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3459,1729,5317,4740,8712,4292,6342,6854,8135,4292,4740,7110,9288,7367,4099,384,512,0,0,0,0,0
0,0,0,192,512,960,832,1281,512,576,128,192,128,128,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,1217,4740,3267,3395,5957,4868,5637,5957,3651,1409,9481,7879,2882,3331,448,320,0,0,0,0,0
0,0,0,192,1281,640,576,512,320,704,320,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1024,10377,1985,5637,7943,3395,2690,4420,4420,3267,5445,6406,2882,3779,1409,64,0,0,0,0,0
0,0,0,0,448,256,192,384,448,896,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,2626,2626,2242,1665,2882,2114,3971,1537,4548,4035,4868,6021,1473,2114,1089,64,0,0,0,0,0
0,0,0,0,256,192,128,448,1024,192,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,5829,8328,3331,1153,3843,4292,3331,3139,4099,3010,4356,1921,5829,1921,960,0,0,0,0,0,0
0,0,0,0,0,128,384,640,768,384,1345,64,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,7110,6470,4099,1409,1089,1537,3331,6021,768,4868,12299,3651,1857,4868,0,0,0,0,0,0,0
0,0,0,0,0,0,768,448,512,448,1089,512,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,960,9737,2114,2370,5188,1921,3587,6726,128,1857,7046,3010,3331,1601,448,0,0,0,0,0,0
0,0,0,0,0,0,64,512,320,1024,256,704,448,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,384,4932,5765,64,1153,2114,1024,5188,1153,3074,3587,3779,2690,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,1024,768,1153,1345,192,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3907,448,7174,384,2370,6726,3203,2882,3331,5253,6598,4035,1921,832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,768,1024,192,1345,64,192,320,128,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,2049,0,3203,1601,2946,4164,3459,9096,2434,960,5188,4484,2626,2498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,640,1473,960,896,768,448,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3715,1217,1921,2049,1281,6790,2946,3843,2370,2306,7943,4676,2114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,1089,448,960,512,1409,1153,832,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,1793,1409,2306,2626,4932,5573,5957,2178,4164,3139,4740,768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,448,1409,704,448,1153,384,704,640,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1217,2370,1665,1024,4932,2498,6662,1089,3074,2498,2498,2626,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,512,640,640,2178,704,1473,832,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,2242,320,0,3459,1985,6598,768,2818,3715,4292,2049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,704,1729,1217,1409,1089,896,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,576,1281,4612,192,3331,6213,5765,4676,896,3010,3331,3715,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,960,2818,1665,3074,1985,2242,1024,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3459,3459,2626,1024,6342,9737,6213,2498,384,2498,1409,0,0,0,0,0,0,0,0,0,0
