FileName,CSP1419000002.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,384,1153,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,192,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,448,64,64,640,1409,1153,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,576,320,192,64,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,320,640,64,0,0,512,960,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,960,320,0,128,0,64,448,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,320,448,192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,896,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,0,0,0,0,0,0,0,0,0,0
0,0,0,128,0,0,0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,192,0,0,0,0,512,640,256,128,1153,832,1281,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1024,576,448,512,256,320,192,0,0,0,0,128,128,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,640,1409,1729,1089,1153,768,832,1024,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1217,1473,640,704,1921,1921,1537,1793,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,768,1217,1601,1089,704,1153,960,768,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1217,1857,1217,960,640,1024,1921,2562,2049,1409,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,640,1601,2754,2498,2178,2242,1153,1217,2370,1345,832,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1153,1345,960,320,64,2242,2434,960,1793,1089,1537,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,640,1281,1537,1793,1601,1921,1793,1857,1217,1217,1473,1153,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,6149,9288,10442,9545,8712,11659,16271,18257,13965,12876,11338,5445,192,0,128,0,0,0,0,0,0,0,0
0,0,0,0,0,704,704,960,1537,1153,1473,1601,1345,768,896,1217,448,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,7174,2626,8712,12107,10762,10377,13901,13452,17616,16527,15566,8520,7238,2242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,704,640,768,1601,1729,1793,1857,1217,1024,832,512,960,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3074,4740,9032,10570,12620,9737,11018,10826,16656,17745,9737,12235,3331,1857,0,0,0,0,0,0,0,0,0,0
0,0,0,64,768,576,832,1281,1024,1857,1153,1345,384,512,512,768,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,640,7367,7367,6342,5509,2818,9609,12299,11723,14477,13837,9673,5637,2370,448,64,0,0,0,0,0,0,0,0
0,0,64,640,1601,64,896,1345,960,832,1857,640,64,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,1921,3907,2114,3907,4484,12299,7110,7110,12171,3331,5124,1281,1537,0,0,0,0,0,0,0,0,0
0,0,0,512,512,576,1345,960,1217,640,512,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,1921,2946,832,7110,8007,6854,9032,9032,5509,4740,4548,3587,576,0,0,0,0,0,0,0,0
0,0,0,448,320,256,192,960,1537,576,320,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,512,1345,1537,4612,3587,6534,8392,8456,5829,4804,5445,6662,960,0,0,0,0,0,0,0,0
0,0,0,0,256,896,896,1089,704,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,192,512,4932,4420,6790,6726,3267,2498,6085,4996,0,0,0,0,0,0,0,0,0
0,0,0,0,768,320,256,128,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,832,4420,2562,2754,5317,2818,2434,2306,3267,0,0,0,0,0,0,0,0,0
0,0,0,0,192,0,0,128,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1537,3074,1921,1409,2370,2242,2306,0,0,0,0,0,0,0,0,0
0,0,0,0,192,0,0,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1793,3907,2818,3395,512,1024,2242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,64,192,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,1473,2690,5509,256,2114,7559,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,448,192,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1601,3587,2498,4420,5381,0,384,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,64,192,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,1024,2498,1217,3651,704,576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,384,256,448,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,384,3010,7303,3779,1537,2434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,448,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1601,4612,4868,5509,6021,576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,256,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,576,2114,4164,6406,3843,2434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,128,256,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,1793,3267,6470,5829,4740,3395,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,64,512,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,1153,3779,3587,2114,7943,4484,5060,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,128,64,192,1473,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,0,3971,3907,448,5188,3651,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,0,512,1024,896,1089,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,4420,1473,3907,10249,2306,3267,4676,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,576,1153,2818,1857,3395,2114,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,5637,3715,9865,6982,9929,3779,5253,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,1409,1024,3267,3971,3523,4548,2818,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,3331,4804,9993,8007,8263,5253,896,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
