0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1495,722,0,0,0,0,0
0,0,0,0,0,1745,6922,2743,0,0,0,0,5168,16356,20672,2529,0,0,0,0
0,0,0,0,953,5700,3806,2540,0,0,0,0,4285,11989,15987,4990,0,0,0,0
0,0,0,0,696,4138,5745,1286,0,0,0,0,828,9705,6852,8218,0,0,0,0
0,0,0,0,6777,1496,1623,268,0,0,0,0,0,3203,9229,4057,43,0,0,0
0,0,0,17,2348,537,150,0,0,0,0,0,0,63,2475,4319,759,0,0,0
0,0,0,744,685,213,0,0,0,0,0,0,0,0,154,1417,1650,19,0,0
0,0,496,1445,612,21,0,0,0,0,0,0,0,0,12,898,1908,631,0,0
0,0,764,745,140,0,0,0,0,0,0,0,0,0,0,482,2761,1289,0,0
0,0,674,496,12,0,0,0,0,0,0,0,0,0,0,39,1489,1434,0,0
0,274,2920,704,0,0,0,0,0,0,0,0,0,0,0,71,1466,3803,748,0
0,1048,2588,3692,596,130,5,0,0,0,0,0,0,91,342,1640,5512,5837,3485,0
0,48,1875,1498,1386,239,379,0,0,0,0,0,44,1407,3370,6508,10775,6730,374,0
0,0,228,1824,1712,919,478,0,0,0,0,0,0,627,3416,3549,4438,933,0,0
0,0,0,43,230,53,80,0,0,0,0,0,0,268,607,3659,256,0,0,0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,72,171,0,0
0,0,0,0,48,60,0,0,0,0,0,0,0,256,560,482,141,0,0,0
0,0,0,0,0,84,0,0,0,0,0,0,0,148,124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
