0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1298,674,0,0,0,0,0
0,0,0,0,0,1440,6173,2442,0,0,0,0,4999,16013,20266,2469,0,0,0,0
0,0,0,0,623,5069,3453,2312,0,0,0,0,4185,11838,15772,4953,0,0,0,0
0,0,0,0,592,3722,5214,1148,0,0,0,0,817,9620,6801,8208,0,0,0,0
0,0,0,0,5623,1345,1466,218,0,0,0,0,0,3272,9340,4134,55,0,0,0
0,0,0,10,1978,469,131,0,0,0,0,0,0,105,2759,4615,920,0,0,0
0,0,0,637,548,177,0,0,0,0,0,0,0,0,222,1668,1902,19,0,0
0,0,402,1284,513,17,0,0,0,0,0,0,0,0,23,1135,2138,705,0,0
0,0,633,661,118,0,0,0,0,0,0,0,0,0,0,571,3081,1451,0,0
0,0,581,437,5,0,0,0,0,0,0,0,0,0,0,78,1702,1574,0,0
0,246,2693,629,0,0,0,0,0,0,0,0,0,0,0,128,1701,4054,841,0
0,969,2463,3508,540,111,2,0,0,0,0,0,0,112,483,1918,6113,6189,3739,0
0,32,1760,1428,1297,205,454,0,0,0,0,0,154,1663,3948,7198,11689,7151,429,0
0,0,206,1725,1554,811,328,0,0,0,0,0,31,739,3918,3934,4872,986,0,0
0,0,0,43,230,39,53,0,0,0,0,0,0,332,893,4206,332,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,84,209,0,0
0,0,0,12,24,52,0,0,0,0,0,0,0,406,719,607,188,0,0,0
0,0,0,0,0,74,0,0,0,0,0,0,0,297,216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
