0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1024,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,640,640,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,512,704,320,128,0,0,320,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,704,320,64,640,320,704,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,128,64,0,0,384,512,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,384,64,576,192,256,1217,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,640,192,0,0,64,704,896,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,64,1217,192,0,0,0,0,0,0,0,320,256,0,0,0,0,0,0
0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,704,768,1409,1024,640,192,64,0,0,0,0,64,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,512,128,192,64,64,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,832,704,1921,1985,1537,2562,2049,2178,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1089,1473,896,896,256,512,512,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,896,960,448,640,1281,1793,2434,2434,1985,704,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1153,1024,1857,3715,2049,1217,1153,896,1793,1345,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,768,384,0,1217,2049,640,1857,960,3331,1921,896,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,768,1345,2049,1857,2178,2498,1665,1537,1409,1024,768,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,7943,9352,6213,5573,13581,18193,13452,13068,13388,14093,11210,7367,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,1089,1921,1857,1665,1921,2434,1089,1601,704,1024,1473,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,8776,7879,5765,8456,10442,16143,16079,16527,10506,13837,14093,5188,640,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1089,1601,1537,1729,2049,1217,2114,832,960,960,960,576,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,7303,9993,5381,5829,6598,13965,17745,10121,14477,6470,10313,8199,3074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,320,1473,1345,2178,1473,1473,1793,2242,1153,1217,512,448,1473,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,4292,960,5188,7174,7751,14029,14477,10506,8328,5893,6662,1409,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,512,960,2370,1857,448,1153,1089,384,1409,640,448,768,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1793,1345,6598,3907,5188,11979,3715,8328,2882,3074,2562,3779,0,0,0,0,0,0,0
0,0,0,0,0,0,128,512,768,960,1281,1537,1537,512,1473,448,640,128,448,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2114,2690,6982,9160,5573,6278,4996,4932,4292,2818,64,0,0,0,0,0,0
0,0,0,0,0,0,0,640,1345,704,960,704,1665,1729,384,192,320,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,2370,5188,7110,4804,5060,5317,7751,5893,3779,0,0,0,0,0,0,0
0,0,0,0,0,0,576,832,960,896,320,1089,704,1281,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,768,3459,5124,1601,1665,6021,5573,1473,2882,0,0,0,0,0,0,0
0,0,0,0,0,0,128,192,384,704,640,576,448,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1089,3651,2178,2370,2242,3074,960,1985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,128,576,512,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1665,1473,1281,2882,2178,2242,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,128,64,128,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,1921,3074,448,1281,2114,512,2498,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,384,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1921,4932,256,2498,9288,1793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,1409,3203,5381,64,640,4099,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,256,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1729,960,3651,832,1473,832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,256,768,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1473,5957,3651,1793,3010,3010,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3267,3907,4804,6790,1921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,192,128,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1473,3331,5829,3971,2306,1281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1281,3074,5957,5829,4932,3971,448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3074,2626,1921,7367,4228,4868,960,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,128,4996,3971,448,5124,3907,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,320,384,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2690,5253,1473,4292,11082,2178,3203,5253,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,960,384,1729,640,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,6982,5957,11467,9032,11402,4612,6470,6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,704,1409,896,1985,1217,1665,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,5253,6854,11018,9609,10442,6918,1857,4292,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
