0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,1024,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,640,640,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,512,768,320,128,0,0,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,704,320,64,640,320,704,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,128,64,0,0,384,512,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,384,64,640,128,256,1217,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,640,192,0,0,64,704,896,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,64,1217,192,0,0,0,0,0,0,0,320,256,0,0,0,0,0,0
0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,704,832,1409,1024,640,192,128,0,0,0,0,64,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,512,128,256,64,64,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,832,704,1985,1921,1601,2626,2049,2178,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1089,1473,960,896,256,512,576,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,896,960,448,768,1281,1793,2434,2498,2049,704,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1089,1024,1857,3715,2049,1217,1153,896,1793,1345,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,768,384,0,1281,2049,640,1857,960,3331,1921,896,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,768,1345,2049,1857,2178,2498,1665,1537,1473,1024,768,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,7943,9417,6213,5637,13645,18193,13452,13068,13388,14093,11210,7367,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,1089,1857,1857,1729,1921,2434,1089,1601,704,1024,1473,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,8776,7943,5829,8520,10442,16143,16079,16591,10506,13837,14093,5188,640,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,1089,1601,1473,1665,2114,1217,2114,832,960,960,960,576,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,7303,9993,5381,5957,6598,13965,17745,10121,14477,6470,10377,8199,3074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,320,1473,1345,2114,1473,1473,1793,2242,1153,1217,512,448,1473,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,4292,960,5253,7238,7751,14029,14477,10506,8328,5829,6662,1409,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,512,896,2370,1793,448,1153,1089,384,1409,640,448,704,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1793,1409,6598,3907,5188,11915,3715,8328,2882,3074,2498,3715,0,0,0,0,0,0,0
0,0,0,0,0,0,128,512,768,896,1217,1473,1537,512,1473,448,640,128,448,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2114,2754,6918,9160,5509,6278,4996,4868,4228,2818,64,0,0,0,0,0,0
0,0,0,0,0,0,0,704,1281,704,960,640,1601,1729,320,192,320,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,2370,5188,7110,4804,4996,5317,7751,5829,3779,0,0,0,0,0,0,0
0,0,0,0,0,0,576,832,896,832,320,1024,704,1281,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,768,3459,5124,1601,1729,6021,5573,1473,2882,0,0,0,0,0,0,0
0,0,0,0,0,0,128,192,384,704,576,576,448,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1024,3651,2178,2306,2242,3074,960,1985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,128,576,512,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1665,1409,1281,2882,2178,2242,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,128,64,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,1857,3074,448,1217,2114,512,2434,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,192,384,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1921,4932,256,2434,9224,1793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,1409,3139,5381,64,576,4099,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,192,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1665,960,3651,832,1409,768,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,256,704,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1473,5893,3587,1793,3010,2946,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3203,3843,4740,6726,1857,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,192,64,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1473,3331,5765,3907,2306,1217,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1281,3010,5893,5765,4868,3843,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3074,2626,1985,7303,4164,4868,960,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,128,4932,3843,512,5124,3843,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,384,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2498,5188,1473,4228,10954,2114,3139,5188,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,960,384,1665,640,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,6918,5829,11402,8904,11338,4612,6342,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,640,1409,896,1985,1217,1665,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,5124,6790,10954,9481,10313,6854,1857,4292,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
