0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,256.000000,576.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768.000000,128.000000,2688.000000,1344.000000,0.000000,0.000000,0.000000
0.000000,0.000000,384.000000,384.000000,256.000000,5504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728.000000,0.000000,0.000000,384.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,64.000000,448.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9287.000000,30939.000000,40868.000000,22419.000000,384.000000,0.000000,0.000000
0.000000,0.000000,1344.000000,11016.000000,13896.000000,8899.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56563.000000,84556.000000,120753.000000,83277.000000,26198.000000,0.000000,0.000000
0.000000,384.000000,8259.000000,14281.000000,14347.000000,9284.000000,4418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6532.000000,26198.000000,48745.000000,58292.000000,39650.000000,1152.000000,0.000000
0.000000,4609.000000,7426.000000,9027.000000,6083.000000,3393.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793.000000,4418.000000,26133.000000,21840.000000,448.000000,0.000000
0.000000,2689.000000,3200.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14667.000000,11336.000000,0.000000,0.000000
0.000000,128.000000,1984.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753.000000,16268.000000,1088.000000,0.000000,0.000000
0.000000,0.000000,1472.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3906.000000,22864.000000,0.000000,0.000000,0.000000
0.000000,0.000000,320.000000,1152.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6726.000000,5762.000000,7365.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,4225.000000,4418.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216.000000,38562.000000,13320.000000,1729.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5825.000000,12424.000000,10567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48941.000000,109540.000000,49385.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6852.000000,29335.000000,34141.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434.000000,137792.000000,152271.000000,63416.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4226.000000,32476.000000,50028.000000,6851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,155473.000000,156754.000000,53937.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1921.000000,30298.000000,45349.000000,7813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33310.000000,45034.000000,2306.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
