0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,896,512,704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,256,384,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,128,448,384,320,0,0,64,64,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,512,192,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,256,0,0,320,640,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,512,640,0,0,128,640,512,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,128,0,0,64,128,512,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1409,1024,384,64,0,0,0,0,0,0,0,256,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,320,1153,704,960,384,192,640,512,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,512,1281,1409,1024,2562,1473,1793,896,960,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,384,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,768,256,320,576,1217,1857,2242,1537,768,1537,576,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,512,1665,1089,1281,2690,1153,960,1601,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,384,0,1281,1153,128,1473,1153,2818,1537,960,704,768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,768,1345,1857,1281,1281,1473,1409,1857,2178,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,5573,4804,4612,12107,16399,13709,13516,14221,15118,14093,12171,6213,4099,192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,1024,1089,1793,1793,1473,1345,1089,640,1921,1089,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509,7174,5060,7815,8648,14157,15374,17104,10121,13965,16143,10442,11274,4164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,1153,1537,1473,1153,1601,2242,832,1793,512,1281,1409,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,9032,4164,5381,6085,11274,16271,10121,15438,7174,12876,13260,11851,10313,448,0,0,0,0,0,0
0,0,0,0,0,0,0,704,704,1857,1473,2242,1729,1345,1537,1857,1153,1857,768,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,832,4996,7110,5893,10634,13901,11082,10377,7879,10570,3843,1729,896,832,0,0,0,0,0
0,0,0,0,0,0,256,896,960,960,2562,1793,320,1281,960,320,1921,1089,768,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1665,5957,2882,3203,10634,3331,9545,4035,5253,3779,7303,1473,3395,0,0,0,0,0
0,0,0,0,0,256,1089,704,1601,1153,1024,1665,1473,384,1217,448,896,448,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1729,1985,1089,5124,7110,4356,5893,7238,7751,6918,4548,3267,2562,0,0,0,0,0
0,0,0,0,0,192,128,1153,2049,1089,1281,960,1473,1153,384,320,704,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,128,1024,3523,6406,4099,5445,8456,11146,8584,6342,640,2306,0,0,0,0,0
0,0,0,0,128,320,1024,1217,1089,1345,576,1217,576,960,512,320,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,256,320,2306,4164,1537,2178,9609,7815,3267,5765,704,512,0,0,0,0,0
0,0,0,0,448,512,576,320,512,1089,768,448,256,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,2818,2626,3651,3651,5317,2626,6021,1921,0,0,0,0,0,0
0,0,0,0,64,64,64,512,512,1217,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1217,1921,4740,4228,5509,1537,3651,1153,0,0,0,0,0,0
0,0,0,0,0,0,0,64,512,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,3395,1089,2754,4548,2370,7046,2882,640,0,0,0,0,0,0
0,0,0,0,0,64,64,128,64,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,6470,448,4996,14798,5060,1729,4548,0,0,0,0,0,0,0
0,0,0,0,0,0,384,64,128,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3779,6726,192,2434,7623,3779,2498,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,64,128,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1153,4932,1857,3715,4164,4612,1473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,192,192,192,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,320,6598,4356,2434,6085,8840,8071,5060,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,384,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,2498,4164,8071,9545,4099,2882,5957,5765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,192,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,6470,6342,4612,4035,4164,9673,2178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,7495,8071,8392,8007,3587,6598,3651,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3139,3203,11082,9032,9160,3843,4420,3139,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,6149,2754,11274,10249,8584,1921,3395,576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,1985,7431,17232,7687,9417,13452,8263,6278,1089,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,128,896,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,6021,15631,14926,17937,13068,16463,17937,10634,3523,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,448,64,704,896,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,14093,15374,17296,14734,10634,15951,15118,10057,1473,832,0,0,0,0,0,0,0,0,0,0,0,0
