0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,512,704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,384,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,448,256,0,0,64,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,512,192,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,320,0,0,192,576,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,512,0,0,64,640,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,320,128,0,0,0,128,448,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,960,256,0,0,0,0,0,0,0,0,192,0,0,0,0,0
0,0,0,0,0,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,960,384,640,256,64,320,448,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,448,1024,1153,832,1921,1089,1281,512,768,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,128,256,384,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,192,256,448,960,1217,1729,1024,384,1153,320,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,704,1857,1217,1473,2818,1217,960,1601,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,0,1024,896,64,1089,832,2434,1024,768,576,192,0,0,0,64,0,0,0,0
0,0,0,0,0,0,0,0,0,128,960,1665,2178,1537,1345,1537,1473,1793,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573,4740,4035,3459,10762,14349,11210,11338,11851,12556,12171,10185,4932,3203,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,1281,1345,2178,2049,1729,1473,1153,704,1857,960,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,6662,4548,6662,7559,12940,13132,14990,7623,11531,14734,8584,9737,3139,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,1473,1857,1857,1537,1921,2562,960,1857,576,1217,1281,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,8968,3459,4868,5317,9673,14093,7815,12492,5060,10762,11402,10057,8776,256,0,0,0,0,0,0
0,0,0,0,0,0,0,896,1024,2242,1793,2626,2049,1601,1601,1985,1281,1857,704,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,704,4612,6534,4996,8456,11787,8392,8007,5829,8584,2882,576,832,128,0,0,0,0,0
0,0,0,0,0,0,448,1217,1345,1281,3074,2178,448,1473,1024,320,2178,1089,768,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1665,5765,2562,2562,9160,2049,7687,2882,3843,3139,6470,1153,2434,0,0,0,0,0
0,0,0,0,0,384,1473,960,2114,1473,1345,2178,1857,576,1345,512,1024,448,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,2178,960,4420,5957,2818,3587,5637,5637,5445,3331,2370,1665,0,0,0,0,0
0,0,0,0,0,320,256,1601,2498,1473,1729,1345,1857,1409,512,384,832,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,128,1089,3331,5445,2882,3779,6662,9545,7303,5381,320,1473,0,0,0,0,0
0,0,0,0,384,896,1217,1473,1537,1793,832,1729,896,1217,640,384,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,2242,4035,896,1281,8007,6726,2306,4868,320,384,0,0,0,0,0
0,0,0,0,1153,704,896,512,768,1345,1024,704,448,192,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,2434,2114,2626,2818,4420,1793,5060,1729,0,0,0,0,0,0
0,0,0,0,448,192,128,704,704,1537,768,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,960,1345,3523,3459,4676,832,2818,960,0,0,0,0,0,0
0,0,0,0,64,64,64,128,640,384,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2882,512,1921,3715,1537,5893,2306,256,0,0,0,0,0,0
0,0,0,0,0,256,128,192,128,320,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,5253,256,3971,13773,3971,1217,2498,0,0,0,0,0,0,0
0,0,0,0,0,128,512,192,192,64,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2882,5893,128,1665,6854,2882,1857,0,0,0,0,0,0,0,0
0,0,0,0,0,64,64,256,128,192,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,832,3779,1281,2690,3203,3715,896,0,0,0,0,0,0,0,0
0,0,0,0,0,0,384,320,448,320,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,6085,3459,1793,4548,6854,6726,3907,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,512,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,3267,6213,7879,3074,1537,4932,3907,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,320,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,5253,4868,3715,2562,2818,8328,768,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,192,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,6149,6790,6854,6982,2178,4804,2626,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,64,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2818,2178,9929,7559,7879,2754,3395,2306,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,4932,1601,9801,8840,7303,1281,2690,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,128,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,1729,6470,16079,6406,8392,12299,6982,4996,832,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,192,384,1153,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,5701,15118,14285,17296,12043,15502,17040,9481,2562,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,704,192,1089,1217,384,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573,14093,15118,16912,14157,9481,15182,14093,8904,1281,128,0,0,0,0,0,0,0,0,0,0,0,0
