0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1015,950,1790,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,498,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,1661,563,1208,757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,1596,304,1208,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,1919,3340,1144,1208,0,0,628,1531,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,692,2500,1531,0,563,0,950,1725,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,757,2694,1144,498,0,110,950,886,110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,433,3986,2177,0,0,46,110,1015,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,821,0,0,1790,0,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,692,757,175,0,0,0,0,0,0,0,0,433,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,1531,3081,1531,1144,1144,757,1079,239,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,368,2500,2242,1790,1402,1596,2823,2306,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,886,1079,3017,3275,2630,1015,2048,2113,1984,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1725,4244,4115,3598,3210,2564,1725,2564,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2048,304,0,2888,3146,1855,1596,3017,1984,3404,1790,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,628,1596,1531,5342,4308,4308,3469,1337,1273,757,1531,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,563,1015,1337,2564,2177,3469,1144,2048,2694,3275,1273,563,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,692,2823,3146,3210,3210,3598,3598,3728,239,110,1144,2371,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,821,1079,3210,3404,3081,5600,3210,3663,2630,3792,1919,1273,46,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1015,3210,2564,2435,3017,3275,2888,1661,563,950,950,2177,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,950,304,628,1596,2564,3663,4308,3404,2242,3469,2113,1015,433,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2564,3598,4502,4115,3017,3921,6957,4566,2759,2371,2242,3533,2435,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,2242,110,2564,1919,5600,2888,2564,1790,1402,433,0,0,0,0,0,0,0
0,0,0,0,0,0,0,239,1466,2113,3146,3533,4115,3728,4308,4308,2500,2177,2048,1208,1015,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,5859,4955,13738,17548,13996,15482,16062,16967,15675,14125,8313,7408,2177,0,0,0,0,0,0
0,0,0,0,0,0,0,304,1208,1919,2113,3017,2759,2823,2823,2435,628,1596,757,886,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,7537,8700,14255,13738,16580,10444,15675,17160,10960,12769,7537,433,1337,0,0,0,0,0
0,0,0,0,0,0,0,628,1079,1725,2694,2177,2500,2630,628,1337,46,175,110,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,3728,8248,13867,7537,12059,5729,12382,12382,12962,13867,3469,3663,0,0,0,0,0
0,0,0,0,0,0,0,628,110,1402,950,1984,950,1015,628,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,2888,1402,5988,9733,5664,6246,5342,9088,3210,2435,2048,5084,0,0,0,0,0
0,0,0,0,0,0,175,692,304,368,1790,1079,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,6246,304,5664,2500,4050,3598,8377,1919,3986,0,0,0,0,0
0,0,0,0,0,0,175,110,368,110,498,433,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,3017,1015,3081,5084,4373,4890,3210,2113,304,0,0,0,0,0
0,0,0,0,0,0,0,0,563,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2759,1402,3340,4826,8764,6375,4502,0,0,0,0,0,0,0
0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,239,821,6698,6311,1725,4115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,2371,3210,3081,5213,1596,4631,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,1855,2306,4955,4826,5148,628,175,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,2306,4695,1725,3921,5213,2242,7150,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2242,8313,239,6957,18517,5277,368,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,3404,8055,0,2694,10121,4826,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,1208,6698,1855,5084,5535,5019,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,9217,5794,3146,6633,9475,9282,1402,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,6440,6892,8893,11800,5148,1661,3986,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1402,4179,7408,11026,8377,5600,3210,1855,692,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110,628,757,368,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,7150,6440,9540,13673,11671,10508,8506,1984,950,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,821,1466,1208,433,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,4631,11155,9475,9088,15804,12575,10960,3081,2759,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,886,239,2242,2048,3210,1337,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,4179,13931,13286,7021,14900,13350,11026,1337,1661,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,498,1402,2500,2371,2564,3275,3469,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,9540,5794,13157,21746,12382,13415,16580,9153,7473,239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,2048,2177,4308,4437,4437,3146,3663,886,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,9346,19615,17548,21940,16902,20971,18646,12382,4244,0,0,0,0,0,0,0,0,0,0,0,0,0
