0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,3340,1919,368,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,5148,3792,2694,3210,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,1466,1531,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602,6052,4566,2113,2177,498,0,1208,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2952,1725,0,239,563,1984,1984,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471,5019,6633,2759,1402,0,821,1273,2048,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1725,3340,886,110,0,1208,1984,1337,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2113,3340,1337,0,0,628,821,1015,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,110,0,0,1790,1855,0,0,46,0,1144,433,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,304,2242,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1273,239,0,0,0,0,0,0,0,1661,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,239,304,0,0,0,0,0,0,0,0,175,886,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,1144,2306,950,757,692,498,563,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1015,1079,757,433,110,886,1144,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,692,1015,2177,2694,2113,757,1790,1855,1466,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,757,2242,2113,2113,1855,950,563,1208,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,1661,304,0,2306,2630,1596,1144,2759,1855,2823,1531,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,304,692,692,3404,2500,2823,2048,433,433,46,563,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,498,886,1144,2113,1855,3017,886,1919,2500,2823,1208,433,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,628,1919,1725,2048,2048,2048,2113,2435,0,0,304,1015,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,757,886,2759,2759,2630,4890,2694,3275,2694,3404,1790,1273,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,692,1919,1466,1402,1919,1984,1661,886,0,433,175,1015,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,757,304,692,1402,2500,3275,3857,3210,2306,3275,1984,1208,498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,368,2371,2630,2952,2759,1919,2371,4695,2759,1402,1144,950,1661,1208,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,1466,1855,304,2306,1855,4890,2694,2242,1596,1337,498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,628,1273,1596,2113,2306,2694,1984,2500,2759,1337,950,950,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8959,7537,7408,14060,16967,13931,15353,16191,17031,15611,14513,8959,7926,2888,0,0,0,0,0,0
0,0,0,0,0,0,0,239,821,1079,1144,1725,1531,1337,1402,1015,0,757,46,110,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,4566,9346,9540,14125,14060,16451,11413,16127,16838,11477,12898,7861,1144,1725,0,0,0,0,0
0,0,0,0,0,0,46,498,628,1208,1531,1144,1466,1337,46,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,4631,9604,13931,8119,12575,6762,12833,12769,13221,13738,4050,4244,0,0,0,0,0
0,0,0,0,0,0,0,433,110,950,433,1015,433,368,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,3146,1919,6633,10121,6957,6892,5729,9669,3533,3533,2630,5664,0,0,0,0,0
0,0,0,0,0,0,0,368,110,239,1466,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,628,6440,886,6246,2952,4566,3598,8055,1919,4566,0,0,0,0,0
0,0,0,0,0,0,0,46,110,46,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2952,1725,4308,5535,5535,5148,3533,2500,1273,0,0,0,0,0
0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,2306,4244,5277,8893,6633,4631,110,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,757,1531,7021,6569,2048,4502,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,2435,3728,3404,5406,2242,4631,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,2048,2694,5213,4761,5342,1144,886,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2113,4308,2242,3728,5019,2564,7279,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,7667,498,6633,16773,5729,1273,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,3533,7344,0,2694,9217,4761,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,1273,5923,1790,4826,5084,5859,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,8184,5084,2694,5729,8764,8313,3921,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,5406,5923,7731,10186,4373,1596,4115,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,3081,5729,8700,6957,4308,3081,2048,1596,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,3598,3857,6828,10573,9475,8635,6892,1725,1273,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,7086,6375,6440,12188,9411,8313,2048,2113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,433,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,1337,8764,8764,3598,10573,9282,7926,757,1015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,239,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,2823,8248,16191,7408,8893,12188,6246,4955,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,563,110,1208,304,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,3857,12704,11800,16062,10831,15158,13996,8571,2177,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,692,886,304,1337,175,433,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,7731,8700,11348,9669,6052,11026,11413,7086,692,0,0,0,0,0,0,0,0,0,0,0,0,0
