0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1661,1402,2823,110,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,692,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,1984,821,1790,1208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,1855,239,1144,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2113,4244,1466,1725,0,46,1015,2048,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,692,2306,1402,0,563,0,692,1531,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,821,3275,1661,886,0,304,1402,1337,433,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,368,3598,1725,0,0,0,46,757,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,1208,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1015,0,0,1402,0,0,0,0,0,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,757,950,239,0,0,0,0,0,0,0,0,821,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1596,3533,1790,1466,1337,886,1466,433,0,0,0,0,46,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,175,2177,1919,1402,1144,1079,1984,2048,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,692,1079,3404,3728,3081,1273,2435,2564,2564,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1337,3857,3792,3210,2888,2177,1402,2306,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,239,0,3210,3663,2242,1790,3598,2435,4179,2371,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,563,1273,1079,5148,3986,3986,3210,757,1079,563,1079,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,563,886,1402,2823,2435,4115,1466,2435,3340,4050,1661,950,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,563,2630,2823,2952,2952,3340,3210,3404,46,46,1015,1919,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,886,1079,3275,3792,3598,6181,3728,4373,3210,4502,2500,1661,433,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,821,2823,2177,2113,2694,3081,2500,1337,368,821,757,1919,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,950,175,563,1661,2888,4179,4826,4050,2759,4179,2823,1466,886,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2371,3469,4308,3792,2630,3663,6892,4373,2500,1790,2113,3340,2177,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,2500,304,3017,2306,6311,3533,3146,2371,1790,821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,239,1208,1855,2888,3210,3792,3275,4115,4050,2306,1855,1725,757,692,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,5794,4631,14384,18453,14900,16451,17160,18258,16967,15546,9540,8700,2952,0,0,0,0,0,0
0,0,0,0,0,0,0,239,1015,1531,1855,2823,2500,2306,2694,2177,368,1402,563,757,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,7926,9346,15094,14835,17742,11542,16967,18388,12382,14125,8700,950,2048,0,0,0,0,0
0,0,0,0,0,0,0,628,1015,1661,2435,1919,2371,2500,628,1144,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,4179,9346,15288,8442,13480,6569,13738,13802,14384,15611,4373,4695,0,0,0,0,0
0,0,0,0,0,0,0,563,46,1273,821,1790,757,950,692,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,3663,2113,7215,11090,6762,7537,6375,10767,4050,3598,2759,6569,0,0,0,0,0
0,0,0,0,0,0,0,628,304,304,1402,1015,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,368,950,7537,692,6892,3210,5277,4437,9733,2694,6181,0,0,0,0,0
0,0,0,0,0,0,175,46,304,110,498,368,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,4050,1790,4373,6311,6117,6246,4373,3017,1596,0,0,0,0,0
0,0,0,0,0,0,0,46,628,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,4179,2435,4502,6246,10702,8184,5600,175,0,0,0,0,0,0
0,0,0,0,0,0,0,368,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,4566,757,1531,8506,7926,2435,5277,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,4695,3210,4308,4244,6569,2564,5859,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,110,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,2435,3210,6440,6246,6375,1337,1531,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,3210,5923,3017,5148,6440,3598,9023,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,3210,10250,628,8442,20131,7021,1661,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,304,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1790,4890,9411,0,3921,11542,6440,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2371,1984,8442,2630,6569,7021,7473,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,110,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,10831,7150,4179,8571,11929,11413,4826,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,7796,8377,11284,13738,6957,3275,6246,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,5213,9282,13157,10638,7215,5277,3663,3986,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175,821,950,498,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,8248,8184,11542,16257,13867,12833,10508,3857,3986,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,628,46,1208,2048,1531,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,5471,13027,11284,11219,17936,14965,13350,5084,4179,110,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1079,498,2823,2694,3857,1855,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,5406,16062,15546,9798,17419,16191,13673,2564,3533,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,821,2048,3340,3275,3275,4244,4308,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,7537,15546,23813,15353,15869,19551,11993,10379,1144,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,175,2823,3081,5471,5664,5406,4373,4695,1466,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,11606,22327,19873,24265,20002,23878,21553,15998,7021,0,0,0,0,0,0,0,0,0,0,0,0,0
