0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,46,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,172,859,1598,2294,1213,1075,27,0,38,0,0,0
0,0,0,0,0,24,1242,2722,2526,3249,2211,1491,2697,4563,1272,0,0,71,0,0
0,0,0,1491,4773,3616,5515,3578,2805,1409,703,938,1362,2997,1242,24,175,412,0,0
0,0,5477,9864,4865,7694,4449,1978,995,288,0,312,1006,3153,1891,18,618,1786,0,0
0,0,4227,6530,6359,3010,2386,135,0,0,0,0,163,1479,338,0,0,0,0,0
0,0,0,623,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,501,511,740,234,4,0,0,0,0,103,853,935,51,0,0,0,0
0,0,943,3005,5269,2388,1251,911,77,1,0,3,828,20843,2299,428,0,1538,175,0
0,0,59,3982,4435,2182,1481,2470,1319,1008,150,60,891,908,2435,368,0,137,28,0
0,0,0,0,168,5960,4060,2476,2613,1247,917,1266,1598,1514,1589,259,0,0,0,0
0,0,0,0,0,0,0,103,648,622,651,886,2175,749,83,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,534,106,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
