0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,768,1537,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,960,0,64,1601,704,1537,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1153,192,128,256,0,128,896,64,960,1345,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,512,256,0,0,0,0,0,0,128,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,896,192,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1089,448,1281,128,0,576,448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1985,1153,832,512,0,768,384,128,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,64,0,0,0,0,128,0,192,256,320,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,2498,1729,1473,512,128,0,64,0,64,1985,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,448,960,512,192,640,1409,640,1281,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2114,1537,1153,576,0,0,0,0,128,896,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,320,448,448,960,512,1153,1281,1473,2049,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,960,1024,320,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,576,704,832,1024,1024,1473,1921,1473,1601,2049,1217,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,960,128,0,0,0,0,0,0,0,0,640,960,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,384,1153,1024,576,2370,1665,2178,2114,1281,1281,704,1153,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,512,320,256,128,128,64,0,0,0,64,448,1537,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,512,1089,1857,1345,1857,1473,1537,1665,2178,512,384,1281,1729,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1089,896,2242,1921,1153,2498,960,640,0,0,0,448,256,0,0,0,0,0,0,0
0,0,0,0,0,0,64,192,512,960,1857,1024,1153,1985,1537,1089,960,448,1153,896,1089,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1473,1729,768,576,1409,2178,2049,2049,1409,192,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,384,896,2114,2178,2370,2306,1665,1985,3203,1537,1217,1537,1729,1985,896,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,1665,960,64,1857,2242,1024,2114,1089,3779,1281,768,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1024,704,1217,1153,1985,1921,2178,1729,1409,1729,1537,1665,1921,768,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8328,14285,14990,10057,9096,14349,19474,14798,13388,15887,13901,9352,5381,192,0,64,0,0,0,0,0,0
0,0,0,0,0,128,768,768,1217,1024,1281,1729,1409,960,960,1217,512,1409,832,576,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9224,17296,15310,11915,12812,13068,18513,18193,18385,14285,13965,14221,7623,5445,128,0,0,0,0,0,0,0
0,0,0,0,0,320,832,1281,1537,1665,1729,1089,1217,1345,320,1024,256,448,704,256,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,13516,17616,12235,11595,10570,17616,20820,13709,17616,8840,12043,14926,9032,6470,0,0,0,0,0,0,0
0,0,0,0,0,256,768,1153,960,1793,1217,1665,1024,960,640,960,576,768,64,64,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,6662,6534,4740,10313,13004,12492,17552,17745,16207,13837,9224,14285,3267,704,128,0,0,0,0,0,64
0,0,0,0,0,0,1409,1409,1024,1024,2626,1281,192,576,384,64,832,512,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,2562,5701,6085,13837,8328,7879,15759,9352,13837,6406,9545,5060,7879,1281,0,0,0,0,0,0
0,0,0,0,0,0,1921,1217,1665,1153,1345,1153,960,192,1217,256,512,0,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,832,3267,1665,9865,9737,7367,11595,13773,11018,13837,12812,13388,9096,6406,3779,0,0,0,0,0,0
0,0,0,0,0,0,128,1857,2306,1665,1537,832,2114,1793,192,128,448,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,1153,3395,7431,4996,7815,12556,14541,11146,12876,13260,15182,10890,7623,1665,0,0,0,0,0,0
0,0,0,0,0,0,64,1857,2306,1921,1217,2114,1793,2114,1089,256,0,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1793,1281,1729,8392,7687,10506,11659,7238,8968,13773,13068,4804,8071,1793,0,0,0,0,0,0
0,0,0,0,0,0,0,1217,1729,2370,1985,2306,1857,1665,1409,896,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,0,2370,6854,4420,4484,10762,8199,8648,8263,12748,5381,9417,2370,0,0,0,0,0,0
0,0,0,0,0,0,0,1409,2178,4228,3523,2818,2114,1089,1281,576,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2178,2690,5957,6149,6342,9737,8199,12876,5701,6342,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,2626,3587,2626,2626,2370,1729,1601,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,2114,5765,5637,9032,6918,7751,8007,10313,11787,4164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3267,3651,4932,2882,2049,2178,2434,640,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1153,5381,14798,3267,10826,18962,12363,4548,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2242,3971,4804,3971,3203,1921,2242,2114,960,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2690,4356,9224,12363,2434,7367,11659,12876,4099,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,3203,2882,3587,3843,3074,2178,2434,1217,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,5317,4868,12299,4484,9929,8776,14606,3267,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2370,4035,4356,3074,3523,2946,2242,2306,704,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,11338,8904,7495,11018,15310,13645,16399,2178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,2049,2370,2370,2370,4356,2882,2114,1281,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,5060,8904,12107,15182,9288,9993,11210,16848,1601,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1345,2690,2946,3010,2882,3971,1857,2114,832,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,4676,11274,9481,9417,10185,10249,18321,14477,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,2434,1857,3074,3907,3715,3459,3331,1729,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,6278,9993,11787,13773,9352,15182,9609,12556,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1153,1217,3267,2434,3010,4356,3523,3459,3459,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1153,2946,8840,9481,10954,8712,8968,9032,9737,4164,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,1024,3843,2946,4420,4484,4996,2370,2049,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1857,896,8263,9545,10057,4676,7174,6662,6085,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1281,3267,3459,4420,3907,3587,4484,3203,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1409,10762,4228,6790,11018,7431,7559,2049,1729,0,0,0,0,0,0,0,0,0,0,0
