0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,448.000000,1280.000000,3329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,192.000000,768.000000,512.000000,5377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,3072.000000,64.000000,1664.000000,0.000000,0.000000,0.000000
0.000000,64.000000,64.000000,448.000000,1920.000000,3713.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,64.000000,3329.000000,0.000000,0.000000
0.000000,0.000000,64.000000,7106.000000,10374.000000,11142.000000,2625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26519.000000,63416.000000,85902.000000,11912.000000,2176.000000,64.000000,0.000000
0.000000,256.000000,3073.000000,9283.000000,10758.000000,6273.000000,3008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27862.000000,62391.000000,92501.000000,71424.000000,7430.000000,1088.000000,0.000000
0.000000,1344.000000,6978.000000,8707.000000,4929.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14348.000000,38240.000000,61240.000000,79560.000000,35549.000000,0.000000,0.000000
0.000000,896.000000,5824.000000,6466.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,3266.000000,36510.000000,75203.000000,59316.000000,0.000000,0.000000
0.000000,0.000000,2880.000000,5633.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984.000000,35229.000000,62136.000000,19727.000000,0.000000,0.000000
0.000000,0.000000,256.000000,5121.000000,3392.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19088.000000,50668.000000,57009.000000,1281.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1152.000000,5634.000000,3073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419.000000,44199.000000,55473.000000,15630.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,6081.000000,10758.000000,16012.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,2433.000000,33885.000000,56819.000000,20433.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2497.000000,29015.000000,52526.000000,31515.000000,0.000000,0.000000,0.000000,6213.000000,70593.000000,65595.000000,20431.000000,256.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,192.000000,22352.000000,42789.000000,40932.000000,64.000000,0.000000,0.000000,51181.000000,101470.000000,65785.000000,3331.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,8005.000000,24532.000000,22800.000000,64.000000,0.000000,0.000000,51951.000000,105889.000000,46569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.000000,2049.000000,0.000000,0.000000,0.000000,4675.000000,18641.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
