0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1217.000000,448.000000,6915.000000,1153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,2304.000000,128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,576.000000,896.000000,5571.000000,3843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6722.000000,3840.000000,1280.000000,1152.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,0.000000,0.000000
0.000000,320.000000,512.000000,2112.000000,4096.000000,6019.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,128.000000,320.000000,0.000000,960.000000,0.000000
0.000000,0.000000,4673.000000,9605.000000,9926.000000,20493.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920.000000,11463.000000,6723.000000,7171.000000,1536.000000,64.000000,0.000000
0.000000,1920.000000,10116.000000,11335.000000,11399.000000,13897.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13962.000000,46121.000000,35549.000000,31578.000000,17612.000000,64.000000,0.000000
64.000000,3456.000000,5696.000000,6850.000000,5312.000000,5697.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22675.000000,71360.000000,71039.000000,54191.000000,36895.000000,9029.000000,0.000000
192.000000,5505.000000,5825.000000,3648.000000,1984.000000,1536.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18318.000000,34397.000000,38241.000000,31450.000000,28246.000000,11336.000000,0.000000
0.000000,3008.000000,4992.000000,4672.000000,448.000000,192.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29977.000000,29719.000000,27285.000000,35742.000000,17357.000000,1472.000000,0.000000
0.000000,0.000000,3776.000000,5889.000000,1088.000000,64.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36384.000000,21585.000000,25942.000000,38306.000000,17421.000000,0.000000,0.000000
0.000000,0.000000,3265.000000,7426.000000,3520.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21521.000000,20241.000000,25877.000000,36640.000000,7685.000000,0.000000,0.000000
0.000000,0.000000,704.000000,7811.000000,8579.000000,4864.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178.000000,21008.000000,41059.000000,39008.000000,34203.000000,256.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1472.000000,14473.000000,18830.000000,4482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4738.000000,53744.000000,72513.000000,37215.000000,7430.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1088.000000,28952.000000,41124.000000,32539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18896.000000,107491.000000,111975.000000,29914.000000,128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,31386.000000,63159.000000,58420.000000,8007.000000,0.000000,0.000000,0.000000,0.000000,45225.000000,117099.000000,113577.000000,24917.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22418.000000,45670.000000,47978.000000,13131.000000,0.000000,0.000000,0.000000,0.000000,75973.000000,121714.000000,102431.000000,6917.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2434.000000,20623.000000,14027.000000,448.000000,0.000000,0.000000,0.000000,0.000000,59575.000000,123379.000000,61817.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
