0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1153.000000,448.000000,6659.000000,1089.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,2240.000000,128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,576.000000,832.000000,5379.000000,3650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6530.000000,3840.000000,1280.000000,1024.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,0.000000,0.000000
0.000000,320.000000,512.000000,1984.000000,4032.000000,6147.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,192.000000,384.000000,0.000000,960.000000,0.000000
0.000000,0.000000,4673.000000,9413.000000,9734.000000,20753.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920.000000,11335.000000,6915.000000,7043.000000,1408.000000,0.000000,0.000000
0.000000,1920.000000,9860.000000,11079.000000,11143.000000,13704.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14026.000000,45993.000000,35358.000000,31322.000000,17228.000000,64.000000,0.000000
64.000000,3328.000000,5504.000000,6658.000000,5184.000000,5377.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22739.000000,71232.000000,70783.000000,53871.000000,36511.000000,9093.000000,0.000000
192.000000,5185.000000,5760.000000,3520.000000,1856.000000,1024.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18446.000000,34589.000000,38433.000000,31450.000000,28054.000000,11336.000000,0.000000
0.000000,2880.000000,4800.000000,4416.000000,384.000000,192.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30233.000000,29976.000000,27733.000000,35742.000000,17101.000000,1536.000000,0.000000
0.000000,0.000000,3456.000000,5505.000000,896.000000,64.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37216.000000,22289.000000,26710.000000,38626.000000,17358.000000,0.000000,0.000000
0.000000,0.000000,2945.000000,6849.000000,3008.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22930.000000,21330.000000,26710.000000,36960.000000,7685.000000,0.000000,0.000000
0.000000,0.000000,512.000000,7235.000000,7875.000000,4608.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2690.000000,22352.000000,42852.000000,40032.000000,34715.000000,320.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1280.000000,13448.000000,17869.000000,4290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5509.000000,54832.000000,73988.000000,38241.000000,7814.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,768.000000,27414.000000,39201.000000,31577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19344.000000,108644.000000,113320.000000,30810.000000,128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,29209.000000,60854.000000,56306.000000,7879.000000,0.000000,0.000000,0.000000,0.000000,46505.000000,118253.000000,114730.000000,25943.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20817.000000,43749.000000,45992.000000,12683.000000,0.000000,0.000000,0.000000,0.000000,77383.000000,122930.000000,103775.000000,8006.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2114.000000,19278.000000,13003.000000,448.000000,0.000000,0.000000,0.000000,0.000000,61561.000000,124531.000000,63866.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8775.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
