0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,482,0,142,638,1352,415,312,0,0,0,0,0,0,0,0,0
0,0,370,1023,29,398,947,2895,1469,937,770,448,69,0,0,0,0,0,0,0
0,184,551,0,0,1694,2153,2862,2495,1368,985,1547,1619,2533,1049,0,0,0,0,0
0,354,894,0,13,1912,1829,3135,1684,1011,1707,1118,1995,1196,1390,1641,1248,5,0,0
0,9,1042,14,107,3344,48513,3344,1456,919,880,922,1211,1314,2443,5492,3190,6253,143,0
0,0,0,0,0,651,1649,1335,768,1503,851,1023,950,1682,4275,2678,3341,7341,1010,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,693,1409,1705,1284,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,2610,6551,114,0
0,0,0,0,0,63,853,81,0,0,33,0,0,169,1654,5028,5935,8651,5115,0
0,0,533,164,36,2545,5336,1539,312,0,0,35,222,1635,4231,3846,8231,10893,1585,0
0,72,754,204,47,697,2600,1243,384,29,89,138,603,2210,1982,3036,1971,1032,0,0
0,0,106,0,0,1396,4512,2289,653,603,838,673,1197,874,116,0,0,0,0,0
0,0,137,19,0,666,2640,1301,1476,746,984,410,108,0,0,0,0,0,0,0
0,0,0,0,119,25,22,507,1106,502,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
