0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,466,0,142,638,1352,407,321,0,0,0,0,0,0,0,0,0
0,0,382,988,29,398,966,2935,1482,944,770,458,69,0,0,0,0,0,0,0
0,184,587,0,29,1729,2185,2891,2515,1383,998,1579,1627,2549,1007,0,0,0,0,0
0,419,1014,0,13,1948,1849,3159,1705,1026,1737,1145,2018,1202,1375,1584,1163,0,0,0
0,18,1258,29,107,3344,48892,3372,1467,937,896,960,1262,1325,2443,5458,3144,6056,104,0
0,0,0,0,0,668,1687,1358,776,1522,898,1078,1018,1729,4282,2661,3304,7249,833,0
0,0,0,0,0,0,0,0,0,0,0,0,3,3,730,1395,1654,1179,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2564,6296,57,0
0,0,0,0,0,88,882,91,23,0,33,0,0,190,1673,5041,5895,8586,4998,0
0,0,506,164,18,2595,5454,1550,283,9,0,23,231,1646,4241,3833,8174,10730,1537,0
0,72,762,195,47,724,2644,1296,412,39,102,178,623,2198,1987,3036,1949,1002,0,0
0,0,106,0,0,1427,4588,2308,702,626,869,704,1229,874,110,0,0,0,0,0
0,0,153,19,0,666,2687,1301,1524,746,984,418,108,0,0,0,0,0,0,0
0,0,0,0,119,25,22,507,1122,502,36,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
