0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2449.019043,1438.934082,6229.486328,1361.528931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.231812,624.324463,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,216.874878,1839.333862,1308.145630,4546.857422,646.295410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3923.608643,3491.465332,2464.619629,560.974731,0.000000
0.000000,0.000000,0.000000,1221.447144,213.704391,1284.926514,2894.449951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867.234497,1178.067993,0.000000
0.000000,0.000000,0.000000,837.330811,7721.554199,23355.470703,8685.913086,11310.279297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5031.518555,13994.611328,4625.245605,1438.945923,1514.685913,0.000000
0.000000,0.000000,0.000000,19615.191406,30401.419922,35344.886719,17534.728516,19409.095703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13815.111328,22453.775391,19468.003906,18154.507812,72.301056,0.000000
0.000000,0.000000,1052.505127,18680.861328,17145.111328,10414.956055,4205.348145,3482.771729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24437.107422,33093.132812,55499.101562,23595.912109,5467.090332,0.000000
0.000000,0.000000,1413.350952,5543.417969,6396.617676,668.727051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784.265137,17720.408203,25780.068359,43102.285156,8247.175781,0.000000
0.000000,0.000000,209.799042,2020.191895,615.478516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.043945,6785.641113,15112.986328,4637.567383,0.000000
0.000000,0.000000,0.000000,1371.898804,799.431824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471.562500,10749.334961,679.497253,0.000000
0.000000,0.000000,0.000000,925.670654,1154.494873,421.165070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336.534302,7931.882812,11327.330078,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1175.194946,2429.951904,879.191040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.744064,3309.596680,10738.475586,15506.001953,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,693.598877,14325.304688,30400.353516,6009.418945,0.000000,0.000000,0.000000,0.000000,0.000000,223.154327,4748.731445,27929.037109,6699.134766,130.625854,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2856.204590,42072.882812,33502.714844,25983.109375,0.000000,0.000000,0.000000,0.000000,0.000000,10575.458984,18768.378906,125027.023438,2242.468262,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7770.200195,32771.199219,60999.640625,31094.175781,0.000000,0.000000,0.000000,0.000000,14.049280,42198.609375,43170.039062,16904.425781,49.596928,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4050.799316,65608.015625,56484.179688,56941.601562,791.036133,0.000000,0.000000,0.000000,5232.917480,29187.611328,55624.757812,43413.242188,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,29021.966797,49797.832031,66834.812500,0.000000,0.000000,0.000000,0.000000,11706.375000,65308.855469,38891.207031,31235.357422,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25851.832031,18266.453125,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2449.019043,1678.756348,6364.909668,1361.528931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.231812,728.378540,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,216.874878,1751.746582,1308.145630,4546.857422,646.295410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3923.608643,4126.277344,2464.619629,448.779785,0.000000
0.000000,0.000000,0.000000,1221.447144,213.704391,1284.926514,3087.413330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867.234497,1178.067993,0.000000
0.000000,0.000000,0.000000,837.330811,7962.734863,24409.595703,9024.256836,11593.036133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5031.518555,14466.008789,4925.979980,1438.945923,1514.685913,0.000000
