FileName,CSP1419000007.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,704,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,192,0,0,384,768,960,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,704,1345,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,64,0,64,320,448,1473,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,640,960,448,0,0,256,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,896,832,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,576,512,704,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,64,320,320,512,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,576,512,0,0,0,0,0,0
0,0,0,0,128,0,0,128,384,512,384,128,0,704,576,1153,896,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,64,0,128,64,128,128,0,0,320,256,0,0,0,0,0,0
0,0,0,0,0,0,0,448,320,768,1024,704,640,384,704,1024,1409,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,192,768,640,512,1089,512,576,256,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,512,256,448,896,384,384,1024,960,1089,1153,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,832,256,320,384,896,1024,1537,448,256,512,128,0,0,0,0,0,0,0,0,0
0,0,64,0,0,64,256,1153,1537,1473,1024,1409,768,1089,2498,1793,2178,2114,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,576,704,0,1153,1217,64,896,512,1985,832,640,640,128,0,0,0,0,0,0,0,0
0,0,0,0,0,64,512,640,960,768,896,1089,1089,768,1089,1985,2178,2370,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,7238,12748,6726,4996,9673,13068,7815,9352,8135,10057,7623,7367,2178,2882,512,0,0,0,0,0,0
0,0,64,0,0,64,320,448,640,768,640,832,768,512,768,1537,1024,1665,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,8456,10570,6278,8712,7623,11979,10057,12043,5701,8584,9865,4932,6021,2434,0,0,0,0,0,0,0
0,0,0,0,384,192,384,576,704,1217,768,512,640,832,384,1153,640,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,7046,11274,6149,7110,5765,9929,10377,5893,7879,3459,6278,7687,7174,6726,64,0,0,0,0,0,0
0,0,0,0,320,128,192,640,256,960,512,896,192,576,512,896,768,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,3907,4868,1345,6406,6662,4804,8968,8520,3971,4612,3331,5573,2242,128,704,0,0,0,0,0,0
0,0,0,384,1281,0,384,512,320,512,576,640,0,384,192,0,576,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,1537,1665,2049,2626,6470,2818,2434,6470,448,3139,2178,2562,2754,3715,1153,512,0,0,0,0,0
0,0,0,512,384,320,896,512,576,256,256,192,64,0,384,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,1217,3267,256,5637,3331,1793,4292,4484,3074,1921,4484,4099,4676,1857,2306,704,0,0,0,0,0
0,0,0,512,128,192,128,704,1089,448,256,0,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2498,1345,3203,2049,4932,1473,3395,4868,5509,4035,2882,5573,6662,5573,2690,192,1024,0,0,0,0,0
0,0,0,64,384,640,704,1153,512,448,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,1024,3139,1473,1089,4228,2626,4420,3971,2049,960,6278,5253,1473,2242,192,320,0,0,0,0,0
0,0,0,64,1281,576,192,512,256,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1024,7751,704,2562,4740,2114,1601,3331,3074,2434,2818,3715,1601,2882,1281,0,0,0,0,0,0
0,0,0,0,320,256,64,320,448,640,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1921,3139,1281,1729,192,1601,1345,2498,1665,2306,3523,3459,3907,1217,1985,1153,0,0,0,0,0,0
0,0,0,0,192,128,64,192,704,64,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1409,5637,4868,2626,384,2049,4228,1857,4868,576,1729,3907,1601,5573,1985,704,0,0,0,0,0,0
0,0,0,0,0,320,192,384,384,192,1153,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1024,7174,3010,2754,1281,256,1601,1921,8648,448,3139,12748,3843,1409,4740,0,0,0,0,0,0,0
0,0,0,0,0,0,576,384,192,320,576,320,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,832,512,7559,448,2370,2690,2370,4804,6662,128,1281,6021,3523,1985,448,0,0,0,0,0,0,0
0,0,0,0,0,0,128,256,256,704,128,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,64,4548,2754,0,896,1921,2178,4228,1473,3074,2754,4035,1601,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,896,384,768,960,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,128,1793,448,4164,128,3715,6726,5445,2242,4356,7943,5317,4420,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,640,64,960,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1153,0,1793,1153,4228,6149,6598,8840,3139,1793,4996,4099,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,384,1089,576,256,384,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,384,2946,1217,640,2498,2946,9481,5381,3907,3971,2306,8135,2626,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,704,192,640,192,448,448,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,3203,1024,4164,7687,7238,8007,6278,3203,5381,3395,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,320,1024,320,128,576,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,640,3395,3843,2370,11210,6085,8712,4420,3267,3907,1345,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,384,320,512,1537,128,768,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4420,0,3203,4612,1281,9032,7559,7238,2434,4164,2434,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,512,704,576,576,256,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1729,1024,3203,12620,5188,7815,11338,8071,6662,1857,832,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,320,512,1921,512,1921,576,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,832,7687,7751,13516,8712,12363,13196,8135,3907,512,0,0,0,0,0,0,0,0,0,0,0,0
