FileName,CSP1419000002.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,128,0,0,384,704,832,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,896,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,64,0,128,320,384,1281,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,448,704,256,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,832,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,320,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,0,0,0,0,0,0
0,0,0,0,128,0,0,64,448,256,320,128,0,640,512,1089,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,0,0,64,64,64,128,0,0,64,64,0,0,0,0,0,0
0,0,0,0,0,0,0,320,256,640,832,576,512,320,640,832,1153,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,704,512,320,896,384,512,128,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,320,192,320,768,320,256,640,896,896,1024,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,576,192,256,384,704,384,1345,320,128,448,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,192,960,1281,1217,768,1281,640,896,2306,1537,1857,1729,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,512,0,1024,1089,0,640,384,1537,640,512,512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,384,512,768,576,704,896,832,576,960,1729,1857,2049,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,6021,11402,5765,3907,8263,11274,6085,7943,6598,8392,6534,6278,1729,2178,384,0,0,0,0,0,0
0,0,0,0,0,64,256,384,448,704,512,704,640,448,768,1281,832,1537,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,7046,9224,5253,7431,6406,10570,8263,10377,4484,7046,8584,3907,5060,1729,0,0,0,0,0,0,0
0,0,0,0,320,128,256,512,576,1024,640,448,512,704,320,960,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,6021,9993,4996,6085,4868,8263,8712,4804,6149,2626,5188,6662,6085,5765,0,0,0,0,0,0,0
0,0,0,0,256,128,128,576,192,832,448,768,128,512,512,768,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,3074,4356,896,5317,5445,3587,7110,7046,2882,3459,2754,4484,1793,64,512,0,0,0,0,0,0
0,0,0,256,1153,0,256,384,256,448,448,576,0,320,192,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,704,1345,1537,2049,5317,2178,1857,5253,192,2370,1793,1921,2306,3139,1024,192,0,0,0,0,0
0,0,0,448,256,320,704,448,512,192,192,192,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,576,2626,64,4676,2498,1281,3267,3523,2434,1089,3715,3139,3971,1409,1921,448,0,0,0,0,0
0,0,0,448,128,128,128,640,896,384,192,64,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,896,2498,1345,4035,1024,2498,4035,4420,3331,2114,4740,5701,4804,2178,128,768,0,0,0,0,0
0,0,0,64,384,384,512,1024,448,320,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,640,2690,960,768,3523,2114,3715,3395,1601,640,5381,4548,1153,1793,128,256,0,0,0,0,0
0,0,0,0,1153,512,128,448,192,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,768,6726,448,2178,4099,1793,1281,2754,2626,1793,2370,3074,1153,2370,960,0,0,0,0,0,0
0,0,0,0,256,192,64,256,384,576,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,2498,960,1281,128,1345,1153,2114,1409,1921,2626,2882,3139,832,1409,960,0,0,0,0,0,0
0,0,0,0,192,128,64,128,576,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4932,4164,2306,384,1729,3779,1537,4099,384,1281,3331,1089,4548,1473,576,0,0,0,0,0,0
0,0,0,0,0,256,192,320,320,128,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,6406,2370,2434,1089,256,1345,1537,7559,256,2434,11338,3010,960,3779,0,0,0,0,0,0,0
0,0,0,0,0,0,512,256,128,256,448,320,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,320,6982,384,2114,2370,1857,3843,5765,64,832,5124,2498,1473,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,192,640,128,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,3843,2370,0,704,1409,1473,3139,1089,2242,1921,2946,1153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,832,320,576,832,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,1409,256,3331,64,2882,5188,4420,1601,3074,6149,4228,3331,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,512,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,896,0,1217,768,3074,4676,4804,7367,2178,1024,3971,2754,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,384,896,448,256,320,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,320,2370,960,384,1729,1857,7623,3715,2754,2690,1409,6406,1537,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,576,192,576,192,384,192,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,2242,448,2690,5829,5573,6085,4932,2114,3907,2690,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,256,896,320,64,512,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,384,2370,2690,1409,9288,4292,6918,3139,2434,2754,768,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,320,256,448,1473,192,576,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,0,2049,2882,576,7174,5509,5573,1729,3139,1537,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,64,448,640,576,512,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1089,832,2242,10506,3459,6149,9352,6406,5253,1281,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,448,1857,576,1857,512,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,512,6598,6149,11338,7110,10249,11338,6534,2754,320,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,704,64,1217,1665,896,1857,832,1217,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,5509,4612,7046,5957,3907,7495,8968,5573,1217,704,0,0,0,0,0,0,0,0,0,0,0,0
