FileName,CSP1419000008.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,704,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,192,0,64,384,832,960,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,704,1345,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,64,0,64,320,448,1537,1153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,704,1024,448,0,0,320,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,896,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,448,576,768,128,64,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0
0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,64,384,320,640,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,576,576,0,0,0,0,0,0
0,0,0,0,128,0,0,128,448,576,448,192,0,768,576,1281,896,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,64,0,64,0,64,192,0,0,256,192,0,0,0,0,0,0
0,0,0,0,0,0,0,448,384,832,1024,704,704,384,768,1153,1473,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,832,576,512,1089,512,576,192,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,576,256,512,960,448,384,1089,960,1153,1153,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,768,256,256,384,960,896,1537,448,192,512,64,0,0,0,0,0,0,0,0,0
0,0,64,0,0,64,256,1217,1601,1473,1089,1473,768,1089,2562,1921,2306,2178,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,512,704,0,1153,1217,64,896,448,1985,768,640,640,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,512,640,1024,768,960,1089,1089,768,1089,2049,2242,2498,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,7238,12684,6662,4868,9609,13004,7687,9288,7943,9865,7495,6982,2049,2498,448,0,0,0,0,0,0
0,0,0,0,0,64,384,448,640,768,640,832,768,576,832,1665,1089,1729,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,8392,10442,6149,8648,7559,11915,9993,11915,5509,8456,9801,4740,5701,2049,0,0,0,0,0,0,0
0,0,0,0,320,192,448,640,768,1217,768,576,640,896,384,1217,640,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,6982,11210,5957,6982,5765,9865,10313,5829,7751,3331,6278,7559,6982,6406,64,0,0,0,0,0,0
0,0,0,0,384,128,256,704,320,960,576,896,192,512,512,1024,768,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,3843,4804,1281,6342,6470,4676,8904,8520,3843,4484,3331,5445,2178,64,640,0,0,0,0,0,0
0,0,0,384,1281,0,384,512,384,512,576,704,0,384,192,64,576,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,1473,1601,1985,2562,6342,2818,2370,6406,384,3074,2178,2498,2690,3587,1089,256,0,0,0,0,0
0,0,0,576,384,384,896,512,576,320,320,192,64,0,448,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,1089,3203,256,5573,3203,1729,4164,4356,3010,1793,4420,4035,4548,1729,2114,576,0,0,0,0,0
0,0,0,512,192,192,128,768,1089,512,256,0,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1345,3139,1985,4804,1345,3267,4868,5445,3971,2754,5573,6534,5509,2562,192,896,0,0,0,0,0
0,0,0,64,384,768,704,1153,576,448,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,960,3139,1345,1024,4099,2562,4356,3907,1985,896,6278,5188,1473,2178,128,256,0,0,0,0,0
0,0,0,64,1281,640,192,512,256,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1024,7623,640,2498,4676,2049,1537,3267,3010,2370,2818,3651,1473,2818,1217,0,0,0,0,0,0
0,0,0,0,320,256,128,320,448,704,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,3074,1217,1601,128,1473,1345,2434,1601,2242,3395,3459,3779,1089,1857,1153,0,0,0,0,0,0
0,0,0,0,256,192,128,192,768,128,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,5509,4740,2562,384,1921,4164,1793,4804,512,1665,3843,1409,5445,1921,704,0,0,0,0,0,0
0,0,0,0,0,384,256,384,384,192,1153,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,7110,2818,2690,1089,256,1537,1793,8584,384,2946,12684,3715,1281,4612,0,0,0,0,0,0,0
0,0,0,0,0,0,640,384,256,320,640,384,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,448,7495,448,2178,2562,2306,4676,6598,128,1217,6021,3331,1857,448,0,0,0,0,0,0,0
0,0,0,0,0,0,192,320,256,768,128,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,4356,2626,0,768,1857,2049,4035,1345,2946,2498,3907,1537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,960,448,768,960,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,1729,320,3779,0,3523,6534,5317,2114,4099,7751,5253,4228,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,640,64,1024,0,64,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,1089,0,1473,1089,3971,5957,6278,8712,2946,1601,4932,3907,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,1089,576,256,448,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,384,2818,1153,512,2306,2690,9288,5124,3779,3715,2242,8007,2434,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,704,256,704,256,448,512,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2946,832,3843,7431,7110,7879,6085,3010,5188,3395,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,320,1089,384,128,640,64,192,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,576,3203,3587,2178,11018,5893,8584,4228,3139,3715,1281,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,384,320,512,1665,192,896,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4420,0,3074,4356,1089,8904,7431,7110,2306,4035,2242,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,576,832,640,704,320,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1665,1024,3074,12492,4996,7687,11274,8007,6534,1729,704,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,320,576,2114,640,2114,704,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,768,7687,7623,13388,8648,12235,13132,8007,3843,448,0,0,0,0,0,0,0,0,0,0,0,0
