0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409746488888888649e+01,0.000000000000000000e+00,7.994417493333334050e+02,4.094596266666666651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.313883022222221086e+01,5.881141760000000431e+02,1.187289600000000149e+02,6.067848533333333307e+02,5.788945919999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138120533333333384e+01,2.782535772666666617e+03,2.103961600000000089e+02,3.165788657777778212e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.332402844444444554e+02,0.000000000000000000e+00,8.932657777777777142e+00,3.346500266666666903e+02,7.518830933333333633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838293973333333042e+02,4.092422216555555678e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.807701973333333285e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.167660088888889049e+02,1.672071807999999919e+03,1.306655058000000054e+03,3.073782425000000330e+03,2.019852172888888845e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446668189222222281e+03,4.358639948800000275e+04,1.562817411555555509e+03,1.410081299666666837e+03,1.876975644444444313e+01,3.100657777777777824e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.385508266666666941e+02,2.929625289777777198e+03,1.944498284444444607e+03,2.496292284888889299e+03,1.788903063999999858e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156351450000000114e+03,4.179470147666666890e+03,4.502040656666666109e+03,4.272811576000000059e+03,1.177748154666666778e+03,2.260024888888888750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868824746666666670e+02,1.555205763999999817e+03,1.984488274444444642e+03,1.678027618888889037e+03,1.828581124999999929e+03,7.880193331111111092e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066162091555555662e+03,2.831179392111110701e+03,4.161134339999999611e+03,5.890317046666667011e+03,2.687128415999999561e+03,4.643670546666667178e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.187649740000000520e+02,1.609203484000000117e+03,1.985877791333333334e+03,8.501041373333334832e+02,3.695499946666666347e+02,7.362939733333332981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600250784444444889e+02,1.007952411555555500e+03,1.953548233999999638e+03,3.145601085999999668e+03,2.376076331111110903e+03,8.819770891111110132e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.595971555555555454e+01,2.291496711777777818e+03,2.638808529999999791e+03,7.359939128888888717e+02,1.618869119999999953e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226553599999999733e+01,3.285262286666666682e+02,1.951268064666666760e+03,1.939219829333333337e+03,1.708218049999999948e+03,1.088934864444444429e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.647706811333333235e+03,2.311955785999999989e+03,1.767367887333333329e+03,2.690802915555555046e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466967444444444197e+02,1.238716042666666453e+03,3.062059489333333204e+03,1.870055374888889219e+03,3.739966577777777701e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.309211265555555428e+03,4.235109030444444215e+03,2.613444439555555618e+03,7.620759339999999611e+02,3.005781333333333549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979232042222222390e+02,2.420139764777778055e+03,3.673182912000000215e+03,1.591687807000000021e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.925818822222222195e+02,3.403893051000000014e+03,4.357325330000000577e+03,2.922597329999999602e+03,6.118893795555555926e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246485333333332335e+00,6.387980693333333875e+02,1.380486636333333308e+03,9.182538453111112176e+03,6.099009640000000445e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265997880000001032e+02,3.269392899777777984e+03,5.725302947333333577e+03,1.323412369111111275e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128046346666666295e+02,1.992332682666666869e+03,1.806664851333333445e+03,8.582732601777777745e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020930420000000254e+02,5.694847910888889601e+03,3.939823713222222523e+03,2.623560797333333085e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546765563555555673e+03,5.816154213333333246e+03,2.958206177333333471e+03,9.983398888888888223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782694636444444313e+03,7.131253896666667060e+03,2.665538933333333716e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677422925111110999e+03,3.400647193666666681e+03,2.925545923444444725e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899894102666666868e+03,7.362815166666666300e+03,1.746120284000000083e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279324444444444264e+00,5.740219900444444647e+03,7.256362795555555749e+03,9.066969368888888994e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567532800000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480837788000000046e+03,2.945771250000000236e+03,1.124741635555555490e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
