0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204873244444444325e+01,0.000000000000000000e+00,6.904269653333333281e+02,2.729730844444444315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.313883022222221086e+01,4.523955200000000332e+02,7.123737599999999759e+01,5.353984000000000378e+02,5.360135111111111428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425413688888888686e+01,2.568558855333333213e+03,1.840966400000000078e+02,2.877989688888889077e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.065922275555555530e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.844525226666666526e+02,7.518830933333333633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504529279999999858e+02,3.973003535666666721e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.310353493333333290e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.401192106666666746e+02,1.672071807999999919e+03,1.277297177111111296e+03,2.974678104999999960e+03,1.948777541777777969e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427634379111111002e+03,4.313198003199999948e+04,1.543360196111111009e+03,1.406067369000000099e+03,1.608836266666666504e+01,2.657706666666666706e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.677875484444443828e+02,2.871444895111110782e+03,1.904624913333333325e+03,2.425724052444444624e+03,1.758429335999999921e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112389210000000276e+03,4.139449250444444260e+03,4.464090478222222373e+03,4.253374520000000302e+03,1.159244965666666758e+03,2.260024888888888750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868824746666666670e+02,1.570909955999999966e+03,1.971976951666666537e+03,1.663812692666666862e+03,1.813720275222222199e+03,7.415055598888889108e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049343378000000030e+03,2.801203150333333269e+03,4.116308786666666492e+03,5.853702475999999479e+03,2.664028511999999864e+03,4.701671115555556071e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.932650060000000281e+02,1.609021364999999832e+03,1.974063682888888934e+03,8.501041373333334832e+02,3.790256355555555388e+02,7.362939733333332981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504000900000000058e+02,1.004025966666666704e+03,1.940030639999999721e+03,3.138442973333333157e+03,2.357427868888888952e+03,8.819770891111110132e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.876777244444443937e+01,2.309674315666666644e+03,2.593077756666666573e+03,7.233043626666666341e+02,1.618869119999999953e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756936533333333017e+01,3.298500971111110971e+02,1.936241604222222350e+03,1.939219829333333337e+03,1.700673125555555544e+03,1.093151966666666567e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.647706811333333235e+03,2.280308866888889042e+03,1.747632818888888551e+03,2.573811484444444773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492689613333333227e+02,1.221761845333333213e+03,3.059148570222222133e+03,1.863868473555555511e+03,3.739966577777777701e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.302829733111111182e+03,4.172101713111111167e+03,2.563222110666667049e+03,7.427905011111112117e+02,2.254335999999999984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979232042222222390e+02,2.411809154999999919e+03,3.667733832000000348e+03,1.582535038999999870e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.017456297777777365e+02,3.380905907888889033e+03,4.293102396666667119e+03,2.857219410000000153e+03,6.118893795555555926e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246485333333332335e+00,6.340787946666666812e+02,1.371494038999999930e+03,9.198480142222222639e+03,6.099009640000000445e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143595319999999447e+02,3.234141401111111009e+03,5.654680526000000100e+03,1.305045592222222240e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055535199999999350e+02,1.979792036444444648e+03,1.794558753555555768e+03,8.561765547555554804e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953601140000000100e+02,5.665766289555556796e+03,3.901483169222222386e+03,2.587059246777777844e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534253094555555663e+03,5.785295191111110398e+03,2.930754809000000023e+03,9.983398888888888223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775204671999999846e+03,7.074614501111111167e+03,2.610048160000000280e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653046152777777934e+03,3.376198115333333135e+03,2.901559455888888806e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899894102666666868e+03,7.281745029777776836e+03,1.697192219999999907e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279324444444444264e+00,5.694312266666666801e+03,7.203970057333333898e+03,9.018513506666668036e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567532800000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469278619999999819e+03,2.919877916666666806e+03,1.169703199999999867e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
