0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084565333333334536e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055589546666666791e+02,0.000000000000000000e+00,5.353983999999999810e+01,2.144054044444444571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712706844444444343e+01,1.525003459666666686e+03,9.204832000000000392e+01,1.151195875555555403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.329611377777777648e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840575146666666910e+02,7.518830933333333633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501941119999999898e+02,2.687853278444444186e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.818308053333333305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.335320177777777673e+01,1.089380117333333374e+03,8.516079042222222597e+02,2.181224142999999913e+03,1.393729094444444399e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004255380111111094e+03,3.501988271200000599e+04,1.232434760000000097e+03,1.124841351666666696e+03,1.340696888888888871e+01,4.429511111111111177e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.923672177777777961e+02,2.017223371333333034e+03,1.335448035555555407e+03,1.831630692444444549e+03,1.199109453333333249e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540376355999999760e+03,3.514147134333333724e+03,3.795482712999999876e+03,3.708529543999999987e+03,9.414722303333334139e+02,2.260024888888888750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401618560000000002e+02,1.146651393999999982e+03,1.478453388555555648e+03,1.251357723999999962e+03,1.337708680777777772e+03,4.749110542222222193e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447630833333334976e+02,2.353858837666666204e+03,3.574211306666666587e+03,5.337249796000000060e+03,2.425008671999999933e+03,4.121665426666666576e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.082651126666666528e+02,1.200710566999999855e+03,1.477317341888888905e+03,5.764038826666667319e+02,2.747935857777777642e+02,3.681469866666666491e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022751477777778177e+02,8.495342728888889496e+02,1.706709139999999707e+03,2.955558758000000125e+03,2.206229633777777508e+03,8.225916027777777799e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438388622222221969e+01,1.700305102222222104e+03,1.921168842222222111e+03,5.202715591111110598e+02,1.798743466666666677e+02,1.665503288888888989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756936533333333017e+01,2.994011228888888922e+02,1.703096678888888846e+03,1.804442762666666567e+03,1.591884746222222248e+03,1.021329444444444334e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311458400444444351e+03,1.804986976333333132e+03,1.273220275111111050e+03,2.339828622222222236e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492689613333333227e+02,1.124208983333333208e+03,2.849425944888888807e+03,1.754502103111111182e+03,4.207462400000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.072895142222222148e+03,3.489194278888889130e+03,2.060214097888889228e+03,5.399921208888888486e+02,1.502890666666666775e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839598548888888843e+02,2.255480055888889183e+03,3.458405327999999827e+03,1.527582677999999760e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.466199608888888690e+02,2.874829585333333398e+03,3.766273646666666991e+03,2.420515335000000050e+03,3.586937742222222028e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246485333333332335e+00,5.939649600000000191e+02,1.309617241333333141e+03,8.828808689999999842e+03,6.074134759999999460e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530626250000000255e+02,3.010698307999999997e+03,5.321273336000000199e+03,1.162559580888888831e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199990999999998849e+02,2.022956201777777778e+03,1.834527792000000090e+03,9.086597123555555299e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626893940000000498e+02,5.714235658444444198e+03,3.884442927444444649e+03,2.617493007111111183e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688963797999999997e+03,6.390662416111110360e+03,3.429668826666666519e+03,1.734376228888888818e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144171843555555370e+03,7.437283630777777034e+03,2.951291643333333468e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032611792888888885e+03,3.882660041000000092e+03,3.755541950333333261e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603039467111111207e+03,8.377141918444443945e+03,2.431877680999999484e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117297777777777057e+00,6.577868684555555774e+03,8.094395021333333716e+03,1.368668259555555778e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762078720000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916714747999999872e+03,3.775301944444444871e+03,2.834686133333332805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
