0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3193.740234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,271.432709,4060.383545,481.847443,7913.004395,3984.811035,0.000000,0.000000,0.000000,0.000000,0.000000,34203.925781,2487.121582,1813.048340,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,239.822342,976.885925,0.000000,0.000000,1015.030640,2262.055908,0.000000,0.000000,0.000000,0.000000,13076.001953,59953.136719,2108.928711,785.662354,1939.619141,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1368.004639,9381.752930,11240.906250,16127.471680,7131.829102,0.000000,0.000000,0.000000,0.000000,0.000000,55235.679688,424.726349,505.758850,410.257599,1076.999268,0.000000,0.000000
0.000000,0.000000,526.252563,17805.451172,19763.083984,18660.072266,22503.753906,15747.045898,0.000000,0.000000,0.000000,0.000000,11827.880859,35048.531250,32453.744141,29810.025391,6479.105957,101.702408,0.000000,0.000000
0.000000,0.000000,10321.878906,19859.294922,25218.664062,19403.533203,23786.402344,3459.053711,0.000000,0.000000,0.000000,0.000000,10818.523438,32895.011719,37047.550781,51935.300781,26426.871094,8045.433105,0.000000,0.000000
0.000000,0.000000,15952.922852,23300.322266,15220.729492,7335.445312,4307.272461,239.316864,0.000000,0.000000,0.000000,0.000000,3771.583496,17432.119141,20654.781250,29700.611328,24090.009766,15341.791016,0.000000,0.000000
0.000000,0.000000,15956.765625,32398.248047,13251.295898,5989.675781,1648.814453,0.000000,0.000000,0.000000,0.000000,0.000000,84.531586,2575.131104,12146.167969,13661.394531,14843.881836,22184.810547,0.000000,0.000000
0.000000,0.000000,7893.305176,25725.189453,23905.814453,6213.830078,151.340927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.300415,2576.434814,16755.187500,18131.384766,20213.005859,0.000000,0.000000
0.000000,0.000000,6781.682129,45968.910156,30937.855469,9810.659180,135.260162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502.089844,22473.039062,25869.261719,45280.023438,0.000000,0.000000
0.000000,0.000000,164.946686,38298.128906,42109.035156,24436.833984,4747.273438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981.733887,62524.578125,26194.523438,6841.528809,0.000000,0.000000
0.000000,0.000000,0.000000,6392.871094,27625.125000,44437.933594,10421.775391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027.148071,12312.215820,165446.671875,22566.890625,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1575.506836,45579.722656,33232.488281,22354.361328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16288.651367,36951.023438,16178.718750,545.759949,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,25174.898438,61322.933594,19493.949219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20746.611328,60224.257812,42604.164062,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22890.843750,71194.023438,19531.080078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58707.324219,44017.019531,46220.488281,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3822.998535,14821.727539,4245.917969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40858.734375,49736.726562,18487.476562,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
