FileName,CSP1418000004.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,704,256,64,0,256,512,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,768,768,128,0,0,64,576,256,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,384,832,512,0,0,0,1601,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,128,64,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,192,192,320,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,128,0,0,0,576,128,192,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,320,0,0,192,960,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,1345,1345,832,576,896,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1153,1665,1345,512,448,256,576,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,896,320,64,0,64,0,0,0,0,0,0,256,384,0,0
0,0,0,0,0,0,0,0,0,0,0,384,832,960,1409,1409,1793,320,128,576,1153,640,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1153,2434,1217,1217,640,1024,384,512,0,0,0,0,128,192,0,0
0,0,0,0,0,0,0,0,0,0,256,448,832,1729,1409,1153,1217,384,704,576,1153,832,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1537,1857,1665,1345,896,1985,1601,1409,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,704,1665,1089,1729,3074,1793,1473,1537,832,1473,1281,1793,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1473,512,1217,768,2690,1985,1601,1665,1729,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,704,1537,1857,1729,1793,2178,1665,1793,1281,896,704,832,1089,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,11979,15566,9801,9865,12299,15118,14157,14477,9801,11146,3971,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,704,640,1345,1281,1281,1473,1921,768,1281,384,640,960,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,9288,14221,12748,13581,10121,14477,16399,12043,13965,10570,2818,2114,0,0,0,0,0
0,0,0,0,0,0,0,0,320,512,768,896,1089,1537,768,1281,384,320,192,320,128,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,5701,11018,13773,7623,13260,8135,13709,14990,14413,16015,4676,3587,448,0,0,0,0
0,0,0,0,0,0,0,64,64,640,448,1281,512,704,896,832,448,448,0,0,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,6662,6149,9865,10634,8776,10057,8712,11979,5445,5701,3395,5637,1665,0,0,0,0
0,0,0,0,0,0,0,0,128,448,960,704,0,704,448,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,6918,3074,3331,9096,2370,8840,5573,7879,6021,9352,3203,5957,3715,256,0,0,0
0,0,0,0,0,0,0,0,256,192,320,384,320,64,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2114,4932,5637,4356,6854,9609,10826,8904,6854,4099,3459,2049,3843,0,0,0
0,0,0,0,0,0,0,0,320,128,128,64,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3010,4035,2562,4740,7751,11659,9032,6406,1024,2242,3523,3907,0,0,0
0,0,0,0,0,0,0,0,128,64,0,192,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1857,128,1024,5893,6406,3139,5637,960,768,1793,2754,0,0,0
0,0,0,0,0,0,0,0,64,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,2049,4548,2754,5893,2049,320,448,1793,0,0,0
0,0,0,0,0,0,0,0,0,256,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1857,3907,1345,3395,1153,512,64,64,0,0,0
0,0,0,0,0,0,0,0,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1793,960,4740,2114,960,0,384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,8263,2754,1089,4740,0,320,576,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,256,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4612,2306,2562,1537,704,320,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,64,192,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1921,3395,2306,1153,832,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2562,4868,4612,1921,1281,192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,960,384,3907,5124,3459,6598,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,64,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,1473,6598,5124,3843,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,256,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2498,448,3523,3139,5124,2754,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,192,384,320,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,1024,2049,2498,4099,3459,1217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,448,1089,256,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,3074,768,2562,2498,4996,2434,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,704,896,1409,2049,1473,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,7367,4099,4420,1024,1537,2626,4164,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1793,1665,2306,1473,2370,1089,2626,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,2114,8328,11723,6662,3331,384,1601,960,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1153,3523,2818,3779,4676,5188,5701,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3395,2626,8520,10762,7238,2626,3651,2754,384,0,0,0,0,0,0,0,0,0,0
