0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,37,123,168,0,638,959,544,82,0,0,0,0,0,0,0,0,0
0,0,0,299,96,183,2088,2719,4975,1743,1215,1296,1890,24,0,0,0,0,0,0
0,0,69,459,0,547,2241,6370,2957,773,509,902,1253,809,305,12,0,0,0,0
0,0,36,513,0,1677,2603,3811,2045,116,0,154,389,3304,15172,2064,5441,4187,29,0
0,0,0,0,0,577,1582,2813,545,0,0,0,0,552,2181,5086,6692,4722,2543,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30,1277,5090,3566,7917,3482,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,719,1644,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,132,0,0,0
0,0,179,72,0,1382,2223,416,0,0,0,0,0,737,3099,3706,6867,8584,0,0
0,0,722,492,343,1003,1977,457,0,0,0,0,98,3653,3975,7203,6720,6284,0,0
0,0,187,145,89,2762,4086,1208,104,0,0,58,289,1722,5109,3940,7925,3894,0,0
0,0,280,204,24,903,3496,1971,739,68,102,138,141,103,358,1028,583,0,0,0
0,0,0,24,136,93,2230,2192,641,224,183,103,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,117,173,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
