FileName,CSP1439000001.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,256,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,384,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,128,64,0,0,0,0,0,0,1024,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,256,0,0,128,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,768,576,64,128,0,64,0,0,64,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1153,768,64,0,0,64,0,0,64,384,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,192,0,0,0,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1601,1089,0,0,0,64,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,192,256,192,384,192,768,960,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,640,0,0,0,64,0,0,0,0,384,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,384,448,256,576,704,256,448,832,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,896,320,0,0,0,64,0,0,0,0,832,1281,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,384,192,1217,448,1217,832,256,448,320,640,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1089,832,512,192,192,512,384,256,0,0,0,384,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1024,832,1089,960,768,1024,1217,320,256,768,1473,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1473,1473,576,640,1409,1345,1281,1985,448,192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,448,960,448,704,1729,1089,1024,576,384,576,704,1665,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1793,1281,896,256,448,1024,1601,1281,1601,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1345,1601,1473,1665,1217,1729,3010,1537,1153,1345,1281,2242,1473,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1793,1473,448,0,1601,2370,512,1665,1089,2882,640,192,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,576,768,1345,1473,1729,1601,1473,1537,1217,1473,1601,1217,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,5573,10442,11915,10442,6342,8392,13196,17296,14477,12107,11723,7687,7174,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,512,704,576,960,1537,1473,1089,1153,1153,512,1281,704,768,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2114,10890,13581,11531,8840,12235,11915,17424,17745,16271,9673,9609,13324,3395,1345,0,0,0,0,0,0,0,0
0,0,0,0,0,0,320,1153,1089,1345,1473,1024,1281,1281,576,832,256,384,448,320,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,9993,11723,13901,9096,9352,9032,16335,19987,11787,15695,6406,11723,7943,5060,384,0,0,0,0,0,0,0
0,0,0,0,0,0,448,832,704,1409,1024,1601,768,832,640,704,512,640,64,64,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4868,6662,6021,3010,8456,10377,11915,16207,16848,13324,9929,7046,7879,1793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1089,1024,768,832,2178,1089,64,640,448,0,1024,256,64,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,3203,2242,4356,4356,10762,6598,6790,14477,7623,10377,4804,5701,3587,2818,0,0,0,0,0,0,0
0,0,0,0,0,0,1409,1217,1409,960,1217,1024,768,128,896,256,448,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1024,3267,896,6598,6918,6854,11146,13132,10890,12235,11146,9737,7174,3651,0,0,0,0,0,0,0
0,0,0,0,0,0,64,1601,2049,1345,1345,640,1345,1281,192,128,320,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,256,2178,2562,5765,3715,6982,13004,13581,11210,11723,12427,11531,9673,3971,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1601,1729,1537,896,1601,768,1345,640,128,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,64,1985,1089,1345,6726,7046,11467,10442,6726,7367,14990,9545,4804,3779,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,1281,1729,1601,1345,1153,1024,832,384,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,128,2434,7431,4484,5253,9417,7303,8456,9160,7943,4804,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1281,2818,2754,1985,1217,512,768,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,320,2818,4035,6854,5381,5893,9288,10313,9160,3779,0,0,0,0,0,0,0,0
