0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,960,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,640,640,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,512,704,320,128,0,0,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,640,256,64,576,320,640,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,128,64,0,0,384,448,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,384,64,640,192,256,1217,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,576,128,0,0,64,704,896,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,0,1281,192,0,0,0,0,0,0,0,320,256,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,704,768,1409,1024,640,192,128,0,0,0,0,64,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,512,128,192,128,0,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,832,704,1921,1921,1537,2626,2049,2178,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1024,1409,896,832,256,448,512,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,896,960,448,704,1281,1793,2434,2434,2049,768,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1089,960,1793,3587,1985,1153,1089,832,1729,1345,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,832,384,0,1217,2114,640,1857,960,3331,1921,896,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,704,1281,1921,1729,2114,2370,1601,1473,1409,960,768,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,7879,9352,6213,5573,13581,18065,13452,13068,13388,14093,11146,7367,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,1024,1793,1729,1601,1793,2306,1024,1537,640,960,1409,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,8712,7879,5829,8456,10442,16143,16015,16591,10506,13837,14093,5124,640,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,960,1537,1473,1601,1985,1089,2049,768,896,896,960,512,1345,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,7303,9929,5445,5829,6598,13965,17680,10121,14541,6534,10313,8135,2946,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,320,1409,1281,2049,1409,1409,1729,2114,1089,1153,448,384,1473,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,4228,960,5124,7174,7751,14029,14477,10506,8328,5893,6598,1537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,448,896,2242,1793,448,1024,1024,320,1345,576,448,704,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1793,1409,6598,3971,5253,11979,3715,8328,2946,3074,2498,3715,0,0,0,0,0,0,0
0,0,0,0,0,0,64,512,704,896,1153,1409,1473,448,1409,384,576,128,384,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2178,2754,6982,9224,5573,6342,5060,4932,4292,2818,64,0,0,0,0,0,0
0,0,0,0,0,0,0,640,1281,640,896,640,1537,1729,256,192,320,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,2370,5188,7110,4868,5124,5381,7751,5829,3715,0,0,0,0,0,0,0
0,0,0,0,0,0,448,832,896,832,256,1024,704,1217,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,832,3523,5124,1665,1793,6085,5573,1473,2882,0,0,0,0,0,0,0
0,0,0,0,0,0,128,64,320,640,576,576,448,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1024,3715,2178,2370,2242,3074,1024,1985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,128,512,448,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1665,1473,1281,2946,2242,2306,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,128,64,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,1921,3139,512,1281,2114,512,2434,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,384,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1985,5060,256,2498,9224,1793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,1409,3267,5381,64,640,4099,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1793,1024,3715,896,1473,832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,256,704,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1537,5957,3715,1793,3267,3203,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3331,4035,4932,6854,1985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,192,128,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1473,3523,5893,4164,2306,1345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1473,3267,6085,5957,5060,4035,512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,3267,2818,2114,7495,4356,4996,1089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,256,5124,4164,576,5317,4035,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,256,320,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2882,5317,1601,4548,11274,2370,3395,5317,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,896,384,1665,512,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,7046,6149,11531,9032,11659,4804,6854,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,640,1281,768,1857,1153,1601,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,5381,7046,11146,9673,10570,7110,2049,4420,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
