0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,960,896,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,128,0,192,1601,1793,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,896,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,384,1153,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,256,832,960,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,256,128,64,576,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,320,640,1024,576,704,1024,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,832,448,64,0,960,832,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,704,768,320,1729,1024,1281,960,448,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,832,448,256,320,320,1024,576,832,256,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,960,1601,1089,1345,1217,1153,960,1217,256,128,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,896,1089,384,448,1153,1345,896,2049,832,576,64,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,704,1409,896,832,1601,1153,960,832,320,576,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1153,768,704,192,320,512,960,1089,1153,512,64,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1409,1665,1665,1921,1153,1537,2818,1473,1089,1409,1153,1537,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,896,704,192,0,448,1024,64,832,256,1857,192,384,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,768,960,1409,1473,1537,1345,1345,1601,1281,1729,1601,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,6149,4292,1601,640,5253,8135,4932,5509,5060,4804,5893,3395,1281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,448,768,640,960,1281,1089,704,960,1024,640,1537,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,5317,4035,1024,1345,3267,6726,4996,7623,1921,4868,8328,2754,6021,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,960,896,1089,960,896,960,768,576,640,384,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,3395,64,128,768,2562,6149,2818,3651,1409,3843,6149,6982,0,0,0,0,0,0,0,0
0,0,0,0,0,128,320,960,576,1409,896,1281,512,640,512,640,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,64,1409,768,2754,5188,1537,1665,1857,3331,1024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,704,960,704,576,1921,1024,128,448,320,0,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,896,4484,64,1921,640,1153,768,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1409,960,1153,640,896,704,512,64,832,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3395,768,832,2434,1793,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,1409,1921,960,960,512,1345,832,64,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3010,4292,1665,2178,2754,4099,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,832,1665,1665,1345,640,1217,768,896,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3267,3843,576,640,3971,1985,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1281,1153,1409,1089,1153,832,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1217,3395,2114,2434,2370,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1024,1153,2114,2114,1409,704,256,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1153,2434,2178,2242,3779,2626,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1217,1537,960,1024,768,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3523,3010,4356,1601,2306,1793,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,1345,2690,1024,832,1089,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1665,3843,8520,832,4292,7943,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1345,2690,1793,1089,1217,832,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3715,2818,6149,8199,512,2306,3267,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,1729,2049,2306,2434,1793,1217,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,3715,3267,7174,2498,4228,1153,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,2306,2882,3587,2498,2498,1665,1024,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,4612,9801,6149,3651,6854,8520,1024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1537,2370,2690,2242,1921,2946,1601,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2690,6790,7110,9545,9673,4740,2370,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2242,2690,3523,3074,2818,2178,2306,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1345,3651,7303,10121,8007,5701,4804,1921,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,1345,2690,2690,3074,3331,2242,1601,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3331,3203,6213,10634,9481,9481,8328,3459,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2562,1921,1793,3139,2114,2178,2562,1345,640,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,5060,5317,4996,11531,8776,9737,3779,3010,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,832,1921,1921,3779,2498,3010,2434,2754,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,0,5509,6726,2306,9352,8712,8199,1601,192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,2818,3779,2946,3523,2434,1793,1793,1345,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1153,5317,14349,5765,7879,11659,7367,4420,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,960,2626,5188,3843,4804,3971,3139,1409,1601,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,9801,9993,14349,9545,13965,14413,8007,1537,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,2049,4228,4740,4164,5381,4099,3779,3523,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,6918,10762,9417,5829,11338,11723,7559,320,0,0,0,0,0,0,0,0,0,0,0,0,0
