0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1495.930786,4015.395264,2894.449951,3486.709717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3313.696533,1036.027588,909.907715,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,401.968018,1807.072510,563.905884,12162.968750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9409.066406,785.662354,2685.626465,2261.200684,0.000000,0.000000
0.000000,0.000000,0.000000,1596.005371,264.216583,17314.285156,12029.638672,7920.816406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1973.475952,2204.792480,603.697083,597.986877,0.000000,0.000000
0.000000,0.000000,131.563141,0.000000,13335.293945,27452.597656,19758.279297,22974.603516,0.000000,0.000000,0.000000,0.000000,0.000000,967.772156,21074.431641,27030.539062,28013.871094,1710.189453,1010.622131,0.000000
0.000000,0.000000,0.000000,5986.891113,20477.171875,27702.017578,22636.419922,11185.069336,0.000000,0.000000,0.000000,0.000000,0.000000,1399.143555,13998.172852,28695.199219,23027.908203,29623.083984,553.467712,0.000000
0.000000,0.000000,0.000000,21811.759766,13282.247070,8532.035156,3423.729248,358.975281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4286.268555,9065.367188,14648.592773,23052.607422,3679.933838,0.000000
0.000000,0.000000,0.000000,14269.891602,9707.386719,4856.494141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.809792,426.552002,10357.889648,23817.433594,1773.063232,0.000000
0.000000,0.000000,0.000000,3062.946289,9235.958984,4632.815918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385.703369,12595.307617,17770.037109,0.000000,0.000000
0.000000,0.000000,0.000000,189.020538,9767.395508,5207.040039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4445.113281,18591.863281,28016.636719,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5666.196777,12164.787109,2088.800293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974.356812,25686.535156,15662.564453,478.961456,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,317.264252,9265.824219,12570.702148,6766.140625,0.000000,0.000000,0.000000,0.000000,0.000000,2568.359375,8037.218750,60996.558594,3340.834473,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7559.128418,41977.355469,27635.884766,2011.691406,0.000000,0.000000,0.000000,1630.814087,38445.730469,28263.119141,4415.041016,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,13567.316406,47341.968750,67984.882812,18208.251953,0.000000,0.000000,0.000000,17532.169922,30892.625000,40128.140625,2479.433838,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4380.512695,57141.480469,125793.867188,17179.570312,0.000000,0.000000,0.000000,40432.257812,67520.500000,15837.239258,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8497.364258,23818.031250,0.000000,0.000000,0.000000,0.000000,3679.086914,14539.607422,323.725311,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
