0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.494444444444444571e+02,5.688888888888888573e+01,8.894444444444444571e+02,1.636666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244444444444444287e+01,2.773333333333333144e+02,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111111427e+01,1.208888888888888857e+02,7.185555555555555429e+02,4.838888888888889142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824444444444444571e+02,4.481111111111110858e+02,1.564444444444444571e+02,1.493333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.555555555555555713e+01,5.688888888888888573e+01,2.133333333333333428e+02,4.408888888888889142e+02,7.327777777777778283e+02,1.422222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137777777777777715e+02,2.133333333333333215e+01,5.688888888888888573e+01,0.000000000000000000e+00,1.208888888888888857e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.048888888888889142e+02,1.010222222222222172e+03,1.081555555555555657e+03,2.448111111111111313e+03,2.347777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275555555555555429e+02,1.323555555555555657e+03,8.465555555555555429e+02,8.822222222222221717e+02,1.848888888888888857e+02,7.111111111111110716e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.062222222222222285e+02,1.081333333333333258e+03,1.209555555555555657e+03,1.273666666666666742e+03,1.615333333333333258e+03,1.564444444444444571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608333333333333258e+03,5.302555555555555657e+03,4.163444444444444343e+03,3.743333333333333485e+03,2.049444444444444343e+03,7.111111111111110716e+00,0.000000000000000000e+00
7.111111111111110716e+00,3.768888888888889142e+02,5.973333333333333712e+02,7.397777777777778283e+02,6.044444444444444571e+02,6.758888888888889142e+02,2.844444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768444444444444343e+03,8.320333333333333940e+03,8.391555555555554747e+03,6.448222222222222626e+03,4.355777777777777374e+03,1.088777777777777828e+03,0.000000000000000000e+00
2.133333333333333215e+01,5.903333333333333712e+02,6.328888888888889142e+02,3.840000000000000000e+02,2.204444444444444571e+02,1.564444444444444571e+02,4.266666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199000000000000000e+03,4.184888888888888687e+03,4.619000000000000000e+03,3.885888888888888687e+03,3.387777777777777828e+03,1.373555555555555657e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.773333333333333144e+02,5.333333333333333712e+02,4.977777777777777715e+02,4.266666666666666430e+01,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558333333333333485e+03,3.615444444444444343e+03,3.337666666666666515e+03,4.341444444444444343e+03,2.113555555555555657e+03,1.992222222222222285e+02,0.000000000000000000e+00
