0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.423333333333333428e+02,4.977777777777777857e+01,8.396666666666666288e+02,1.494444444444444571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533333333333332860e+01,2.631111111111110858e+02,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.977777777777777857e+01,1.137777777777777715e+02,6.545555555555555429e+02,4.554444444444444571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326666666666666288e+02,4.337777777777777715e+02,1.422222222222222285e+02,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.555555555555555713e+01,5.688888888888888573e+01,2.417777777777777715e+02,4.622222222222222285e+02,6.972222222222221717e+02,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666714e+02,1.422222222222222143e+01,4.266666666666666430e+01,0.000000000000000000e+00,1.066666666666666714e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.192222222222221717e+02,1.074333333333333258e+03,1.110111111111111086e+03,2.341444444444444343e+03,2.063333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275555555555555429e+02,1.273777777777777828e+03,7.754444444444444571e+02,8.252222222222221717e+02,1.635555555555555429e+02,7.111111111111110716e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.133333333333333428e+02,1.131111111111111086e+03,1.259444444444444343e+03,1.287888888888888914e+03,1.579666666666666742e+03,1.493333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586888888888888914e+03,5.167222222222222626e+03,3.992777777777777828e+03,3.579777777777777828e+03,1.964000000000000000e+03,7.111111111111110716e+00,0.000000000000000000e+00
7.111111111111110716e+00,3.911111111111110858e+02,6.471111111111110858e+02,7.753333333333333712e+02,6.044444444444444571e+02,6.616666666666666288e+02,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576444444444444343e+03,8.021444444444444343e+03,8.000222222222222626e+03,6.120888888888888687e+03,4.135000000000000000e+03,1.024555555555555657e+03,0.000000000000000000e+00
2.133333333333333215e+01,6.116666666666666288e+02,6.543333333333333712e+02,4.053333333333333144e+02,2.204444444444444571e+02,1.848888888888888857e+02,4.977777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070888888888888687e+03,3.886000000000000000e+03,4.313000000000000000e+03,3.572666666666666515e+03,3.174000000000000000e+03,1.273777777777777828e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.413333333333333144e+02,5.688888888888889142e+02,5.333333333333333712e+02,6.400000000000000000e+01,2.133333333333333215e+01,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373444444444444343e+03,3.337666666666666515e+03,3.088555555555555657e+03,4.042444444444444343e+03,1.935666666666666742e+03,1.706666666666666572e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.337777777777777715e+02,6.614444444444444571e+02,1.351111111111111143e+02,1.422222222222222143e+01,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113777777777777374e+03,2.426777777777777828e+03,2.939333333333333485e+03,4.334444444444444343e+03,1.964222222222222172e+03,0.000000000000000000e+00,0.000000000000000000e+00
