0,0,0,0,0,0,0,0,14,201,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,379,8,781,2246,2131,207,0,0,0,0,0,0,0,0,0
0,0,0,0,514,0,1286,2604,6217,2595,1384,1595,4072,445,0,0,0,0,0,0
0,0,0,1588,304,33,1680,5683,2294,678,379,904,1736,1461,295,0,0,0,0,0
0,0,72,167,0,262,1675,2541,513,0,0,29,134,1045,6484,850,1612,967,0,0
0,0,60,507,0,252,866,1657,145,0,0,0,0,111,634,2287,4054,3031,1656,0
0,0,0,0,0,0,151,78,0,0,0,0,0,0,15,2137,2504,6455,4751,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,3945,1859,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,484,889,152,0,0,0,0,0,0,189,3882,26405,28834,0
0,0,0,177,161,0,1208,1423,1124,0,0,0,0,0,14,2915,9617,20422,47025,0
0,0,0,218,36,33,4165,3543,2052,66,0,0,202,599,1676,2609,10057,21685,15752,0
0,0,0,68,427,45,4569,5611,3940,1134,279,799,1367,2082,1634,2571,1491,2230,850,0
0,0,0,0,181,0,1926,5978,4216,4292,2684,1235,1986,1817,202,0,0,0,0,0
0,0,0,0,0,0,0,614,5673,6498,2005,319,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,62,238,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
