0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,207,1136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1703,5342,481,0,0,0,0,0,3199,10386,1287,0,0,0,0
0,0,0,0,0,3828,2179,550,0,0,0,0,0,4252,8934,3403,0,0,0,0
0,0,0,0,310,3038,3364,87,0,0,0,0,0,3620,4477,6947,0,0,0,0
0,0,0,0,7345,1662,1278,287,0,0,0,0,0,1342,6159,3852,612,0,0,0
0,0,0,12,7253,1402,628,0,0,0,0,0,0,485,3130,5001,2415,0,0,0
0,0,0,641,3410,2385,121,0,0,0,0,0,0,0,1081,3136,3415,83,0,0
0,0,0,489,2762,1118,0,0,0,0,0,0,0,0,492,2251,2439,549,0,0
0,0,0,624,1123,868,4,0,0,0,0,0,0,0,36,1091,3035,1146,0,0
0,0,0,1032,1300,484,57,0,0,0,0,0,0,0,0,635,2104,1633,0,0
0,0,12,1803,2708,1366,799,389,0,0,0,0,0,0,491,967,1565,2325,47,0
0,0,5,1854,3628,4036,3256,3332,23,0,0,0,0,539,1388,1640,3105,1199,0,0
0,0,0,8,1968,2029,38279,2741,0,0,0,0,0,1891,3312,3320,5019,654,0,0
0,0,0,0,140,1046,418,117,0,0,0,0,0,226,1205,992,853,0,0,0
0,0,0,0,0,0,214,86,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,26,70,1612,945,0,0,0,0,0,27,1090,117,36,0,0,0
0,0,0,0,0,0,66,0,0,0,0,0,0,0,1200,101,71,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
