0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,832,192,0,512,512,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,64,0,64,448,384,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,128,384,0,0,128,576,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,320,320,128,0,0,192,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,64,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,512,64,0,0,64,256,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,64,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,960,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,1024,896,768,384,576,576,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,0,0,0,0,0,0,448,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,512,1345,960,832,896,896,512,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,704,256,384,384,576,320,256,0,0,0,0,256,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,896,1921,1857,1857,2114,1281,1409,2306,896,576,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,960,384,0,1409,1729,448,1473,832,832,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1089,1601,1409,1665,2049,2178,1473,960,1024,896,960,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,6406,9352,8776,4868,6406,14221,17424,12620,11915,9545,1793,64,0,0,0,384,0,0,0,0,0,0
0,0,0,0,0,0,512,768,1409,1537,1217,1729,1601,1153,896,832,384,1153,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,7623,11274,9224,4996,10506,13645,16848,15438,15438,8968,7879,4804,0,0,0,0,0,0,0,0,0,0
0,0,0,0,64,320,576,1217,1537,1857,1985,1345,1473,1281,512,896,192,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,8456,10826,12363,6662,9096,9993,15631,17616,9737,13645,5445,6021,768,0,256,0,0,0,0,0,0,0
0,0,0,0,384,384,512,1089,1153,1729,1345,1665,896,704,512,832,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,6854,6662,5637,2370,8456,12043,11274,14670,14413,12043,8007,3907,448,64,0,0,0,0,0,0,0,0
0,0,0,0,1217,0,768,1089,1024,960,2178,1153,64,320,320,0,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,1921,4356,2306,3907,4099,11915,8007,7367,13004,5573,8584,2754,1537,0,0,0,0,0,0,0,0,0
0,0,0,384,384,512,960,1024,1153,832,896,448,192,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,7751,3651,4292,1409,7559,8263,8392,11659,11467,8648,9032,6534,5124,1153,0,0,0,0,0,0,0,0
0,0,0,384,192,320,192,896,1345,768,448,64,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1857,3651,3523,6021,4292,8840,11402,13260,9160,8071,6982,8007,4804,832,0,0,0,0,0,0,0
0,0,0,0,256,960,832,896,832,576,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2434,1409,1217,6726,6662,10185,9352,5317,3523,7943,6406,1921,1793,0,0,0,0,0,0,0
0,0,0,0,768,256,384,128,448,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,64,1537,5573,3267,3395,6918,4420,5509,4804,5893,2754,2242,0,0,0,0,0,0,0
0,0,0,0,192,0,0,192,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1601,3779,3395,3459,5765,4548,5509,1601,64,0,0,0,0,0,0,0
0,0,0,0,256,0,0,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2818,2882,4420,1729,2498,3139,1345,5637,0,0,0,0,0,0,0,0
0,0,0,0,128,128,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2114,6021,320,3203,10249,2690,704,0,0,0,0,0,0,0,0
0,0,0,0,0,64,384,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,960,3587,5701,0,1024,5124,1985,256,0,0,0,0,0,0,0,0
0,0,0,0,0,512,128,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1281,960,4035,1024,2178,2178,2049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,448,192,320,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,5573,3587,1793,3587,4164,3843,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,320,320,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3139,3971,5188,7110,2306,640,1985,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,512,128,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2690,5957,4740,3074,2306,1537,1024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,4868,5893,6213,6149,1793,2946,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,384,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,832,6598,5188,6470,2178,2498,832,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,320,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,256,5124,5637,6534,1281,2690,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,128,0,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,7559,2114,4099,8584,5060,4420,960,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,128,448,768,1793,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,3779,6726,4164,9032,11082,5573,1793,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,576,1473,832,2178,2434,1217,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,3651,6085,5188,1857,6790,7238,3907,384,0,0,0,0,0,0,0,0,0,0,0,0,0
