0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,430.248566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.842751,2932.677979,1657.084839,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1236.715210,847.844360,6369.635742,4556.624512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7889.500000,7655.566895,4634.672852,3227.302246,0.000000,0.000000,0.000000
0.000000,0.000000,171.233734,0.000000,1664.159180,1471.663818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.467072,0.000000,0.000000,7935.148438,0.000000,0.000000,0.000000
0.000000,1070.205200,0.000000,0.000000,427.408783,321.231628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722.141357,0.000000,0.000000,259.973633,4625.250488,0.000000,0.000000
0.000000,227.200775,5995.558594,12420.406250,5949.126465,22753.113281,676.687073,0.000000,0.000000,0.000000,0.000000,0.000000,5409.222168,28484.140625,16879.033203,15249.215820,3580.835449,0.000000,0.000000,0.000000
0.000000,99.012611,23549.046875,39921.507812,23133.400391,47304.898438,7296.141602,0.000000,0.000000,0.000000,0.000000,0.000000,14496.975586,431087.500000,16413.390625,19524.775391,8935.922852,1395.925659,0.000000,0.000000
0.000000,4358.343262,11316.485352,20600.763672,11185.879883,13583.434570,639.944275,0.000000,0.000000,0.000000,0.000000,0.000000,11800.678711,29871.267578,28214.363281,26089.238281,27183.296875,6086.571289,0.000000,0.000000
0.000000,9813.340820,13005.037109,5765.154297,3198.308838,2674.908203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6783.303223,12985.477539,15159.294922,22577.289062,13664.067383,13006.947266,0.000000,0.000000
0.000000,4283.980469,6503.770508,5103.642578,87.925507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13265.172852,8198.504883,9112.012695,12401.041016,8768.228516,3968.320801,0.000000,0.000000
0.000000,258.909698,8537.121094,6996.684082,799.431824,0.000000,299.784454,0.000000,0.000000,0.000000,0.000000,0.000000,7401.136719,7822.761230,15294.175781,8879.746094,7176.951172,3114.614746,0.000000,0.000000
0.000000,0.000000,3538.854980,5839.958496,1243.302124,315.873810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8799.141602,7923.520020,10041.091797,14106.679688,4346.439941,0.000000,0.000000,0.000000
0.000000,0.000000,918.941711,10304.573242,4971.978516,2082.815918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7671.962891,10376.390625,17841.419922,14740.210938,700.517273,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7654.453613,18736.199219,14130.704102,1519.127563,0.000000,0.000000,0.000000,0.000000,0.000000,14516.330078,11680.345703,10743.567383,23372.861328,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,826.219177,16933.980469,36257.449219,14268.921875,0.000000,0.000000,0.000000,0.000000,5911.832031,37852.644531,21853.158203,12661.386719,10387.223633,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,25581.679688,33309.171875,43288.855469,3175.088623,0.000000,0.000000,0.000000,12389.045898,24018.123047,49482.175781,15242.297852,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16607.654297,70917.382812,51197.953125,22333.572266,0.000000,0.000000,0.000000,15256.948242,30082.611328,28934.363281,11698.479492,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8483.151367,93646.640625,74037.382812,55903.976562,0.000000,0.000000,0.000000,11642.079102,66232.664062,57040.808594,65.931267,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,13269.898438,43205.535156,1023.743469,0.000000,0.000000,0.000000,0.000000,9649.069336,1438.303223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
