0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,183,62,11,598,666,418,0,0,0,0,0,0,0,0,0
0,0,0,106,260,398,72,2094,2220,1428,722,547,222,0,0,0,0,0,0,0
0,0,0,38,317,0,2322,4560,4688,1829,778,1320,1458,3498,2350,12,0,0,0,0
0,0,0,366,118,18,1840,4467,2711,810,338,522,1111,869,1431,3225,4424,2618,1278,0
0,0,0,216,80,30,29712,2674,1195,240,0,0,7,406,1967,6412,4417,9940,8311,925
0,0,0,0,0,0,789,1517,391,0,0,0,0,0,1611,2869,3983,9020,7486,1542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,1125,2291,2870,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,185,61,0,0,0,0,0,0,0,152,1023,718,0,0
0,0,27,818,0,351,1843,875,238,0,0,0,0,22,2686,4046,9354,12211,4565,0
0,0,39,263,0,250,2835,1892,341,0,0,0,0,784,3375,9664,6385,8963,8078,0
0,0,0,386,15,512,5475,4405,1479,331,0,47,126,506,1525,4030,3736,5934,2247,0
0,0,0,19,163,0,2126,2018,2058,711,358,246,223,46,82,130,76,0,0,0
0,0,0,0,0,0,0,415,841,306,72,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
