FileName,CSP1427000003.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,384,64,2049,2690,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,1665,640,512,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,320,0,1665,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3971,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1409,192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,128,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,576,1024,256,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,192,256,256,704,896,64,0,0,512,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,704,704,384,1665,960,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,128,704,320,512,896,1345,512,512,64,0,128,192,0,0,0,0
0,0,0,0,0,0,0,0,256,1024,1729,1409,1345,1537,1281,448,384,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,384,448,1985,1153,1409,1153,1793,1217,1217,832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,512,832,1409,1217,896,1409,1089,576,64,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,640,1024,1473,1409,1217,1985,1729,1729,1985,128,64,0,0,0,0,0
0,0,0,0,0,0,256,1217,2562,2178,2049,2242,1601,1729,2946,768,320,192,320,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,64,768,896,2818,1857,1857,1985,2178,1857,64,64,0,0,0,0,0
0,0,0,0,0,128,704,1217,1537,1537,1793,1985,2434,1729,1217,768,512,384,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,2626,5124,3843,7687,10954,13773,13324,14926,11787,14093,7559,3459,5829,0,0,0,0
0,0,0,0,0,512,896,960,1601,1024,1217,1729,1345,512,512,320,128,768,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,320,1409,4099,3139,7431,5060,12235,14862,12876,16399,13132,6213,8071,6854,960,0,0,0
0,0,0,0,512,1217,1089,1665,1729,1409,1345,896,704,384,64,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,768,1089,4804,4292,11210,14926,16591,19410,9160,11595,9609,3331,0,0,0
0,0,0,0,1729,1921,1665,1601,1024,1793,832,960,192,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,5381,7174,12043,6021,9801,7431,14029,11787,5060,0,0,0
0,0,0,0,2626,832,2626,2049,1281,960,1537,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,3651,6021,5957,11595,5893,10377,9993,1921,0,0,0
0,0,0,0,960,2434,2882,1537,1537,704,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,4228,6085,6790,7687,6021,5637,4996,384,0,0,0
0,0,0,0,0,832,448,1729,1537,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,8199,7687,7238,2178,3203,4292,0,0,0,0
0,0,0,0,0,960,832,1217,960,512,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,5637,3074,6085,1537,1089,768,0,0,0,0
0,0,0,0,0,128,640,320,576,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2626,4932,3331,7174,2882,576,0,0,0,0,0
0,0,0,0,0,0,128,768,512,640,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,3907,5957,2626,5701,1985,896,0,0,0,0,0
0,0,0,0,0,0,0,320,576,192,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,4356,4035,9096,5509,2562,0,0,0,0,0,0
0,0,0,0,0,0,64,320,384,448,960,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,15118,6726,5188,10313,704,0,0,0,0,0,0
0,0,0,0,0,0,128,256,448,320,832,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,3267,9801,8392,8135,7046,2946,0,0,0,0,0,0
0,0,0,0,0,0,0,320,256,576,384,448,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,704,5637,8263,11210,8520,7879,3395,0,0,0,0,0,0
0,0,0,0,0,0,0,384,832,768,960,1153,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3779,11531,13452,13132,8712,8392,1217,0,0,0,0,0,0
0,0,0,0,0,0,0,512,1089,320,768,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5253,3715,6726,10826,16143,11531,15374,320,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,1345,768,448,256,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,3203,5188,7879,16335,12940,11531,5188,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,768,192,192,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,8071,6149,12427,8712,12940,9352,1601,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,640,128,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,6662,5701,8456,9288,10762,7879,4228,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,64,64,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,4356,9224,4932,9096,10442,10954,6726,512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,256,448,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,10954,11146,12620,6213,7046,7623,9545,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,448,1601,448,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,10377,16271,14157,10634,4804,7110,4228,768,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,192,1153,1345,512,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,12684,15823,14477,9865,11082,11659,5124,0,0,0,0,0,0,0,0,0,0
