0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,512.000000,1728.000000,2048.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728.000000,384.000000,576.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,320.000000,896.000000,448.000000,2817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3840.000000,448.000000,1344.000000,960.000000,0.000000,0.000000
0.000000,0.000000,0.000000,448.000000,128.000000,6148.000000,6018.000000,2624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5572.000000,4099.000000,2561.000000,1152.000000,64.000000,0.000000
0.000000,0.000000,128.000000,0.000000,7043.000000,19214.000000,13896.000000,11336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2946.000000,59508.000000,88657.000000,62967.000000,6661.000000,3330.000000,0.000000
0.000000,0.000000,0.000000,3328.000000,10500.000000,12808.000000,13320.000000,8774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227.000000,41892.000000,70783.000000,75333.000000,43879.000000,2753.000000,0.000000
0.000000,0.000000,0.000000,12681.000000,9220.000000,5762.000000,1664.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18447.000000,33371.000000,68157.000000,47209.000000,8709.000000,0.000000
0.000000,0.000000,0.000000,6273.000000,4800.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,3072.000000,61046.000000,49963.000000,6467.000000,0.000000
0.000000,0.000000,0.000000,2433.000000,6016.000000,2496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8391.000000,57331.000000,36063.000000,64.000000,0.000000
0.000000,0.000000,0.000000,64.000000,5955.000000,3264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19150.000000,76294.000000,21522.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2369.000000,5954.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16463.000000,35550.000000,63544.000000,1793.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,64.000000,3712.000000,13511.000000,6595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15885.000000,63159.000000,33373.000000,9415.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6724.000000,34909.000000,46632.000000,1601.000000,0.000000,0.000000,0.000000,7365.000000,101214.000000,100058.000000,28889.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3073.000000,27285.000000,40931.000000,7812.000000,0.000000,0.000000,0.000000,75013.000000,130873.000000,99290.000000,6982.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,14219.000000,22417.000000,4290.000000,0.000000,0.000000,0.000000,84301.000000,131000.000000,58805.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,3330.000000,0.000000,0.000000,0.000000,0.000000,7687.000000,28570.000000,1089.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
