0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,704.000000,1536.000000,2816.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,4354.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,384.000000,2688.000000,1216.000000,896.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792.000000,4162.000000,1664.000000,3393.000000,0.000000,0.000000
0.000000,0.000000,896.000000,256.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,512.000000,0.000000
0.000000,0.000000,0.000000,3457.000000,12040.000000,6465.000000,3904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,8580.000000,5569.000000,4291.000000,0.000000,1344.000000,0.000000
0.000000,0.000000,2944.000000,14282.000000,13897.000000,6978.000000,2560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3264.000000,13449.000000,17997.000000,21201.000000,3457.000000,64.000000,0.000000
0.000000,576.000000,9540.000000,14795.000000,10117.000000,2368.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3650.000000,32475.000000,53102.000000,57587.000000,25940.000000,0.000000,0.000000
0.000000,640.000000,4928.000000,7297.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,30744.000000,77319.000000,91604.000000,54382.000000,7366.000000,0.000000
0.000000,0.000000,2560.000000,1728.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12233.000000,37920.000000,32220.000000,5508.000000,0.000000
0.000000,0.000000,1088.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13961.000000,30810.000000,9863.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2240.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355.000000,25749.000000,35614.000000,2818.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1408.000000,2944.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,25556.000000,35870.000000,13643.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7619.000000,21072.000000,15885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7815.000000,48363.000000,67837.000000,27350.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24082.000000,52333.000000,45543.000000,7237.000000,0.000000,0.000000,0.000000,0.000000,75077.000000,117804.000000,85583.000000,9415.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,50348.000000,81674.000000,92821.000000,36640.000000,0.000000,0.000000,0.000000,8583.000000,115179.000000,156370.000000,112936.000000,576.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,54513.000000,98778.000000,98586.000000,54321.000000,0.000000,0.000000,0.000000,33119.000000,140995.000000,146120.000000,77063.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14989.000000,61045.000000,65402.000000,18769.000000,0.000000,0.000000,0.000000,28697.000000,132091.000000,125812.000000,24854.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26008.000000,17937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
