0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,704.000000,1536.000000,3072.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3776.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,384.000000,2496.000000,1024.000000,1024.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,3457.000000,1280.000000,2817.000000,0.000000,0.000000
0.000000,0.000000,896.000000,192.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,384.000000,0.000000
0.000000,0.000000,0.000000,3264.000000,12680.000000,7233.000000,4160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,8003.000000,5121.000000,3842.000000,0.000000,1280.000000,0.000000
0.000000,0.000000,2816.000000,14410.000000,14409.000000,7556.000000,2752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2880.000000,12680.000000,17036.000000,20111.000000,3137.000000,0.000000,0.000000
0.000000,448.000000,9028.000000,14731.000000,10437.000000,2752.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3138.000000,31258.000000,51822.000000,56179.000000,24980.000000,0.000000,0.000000
0.000000,512.000000,4608.000000,6913.000000,1600.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,30424.000000,76101.000000,90452.000000,53678.000000,7238.000000,0.000000
0.000000,0.000000,2048.000000,1536.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12041.000000,38239.000000,32348.000000,5508.000000,0.000000
0.000000,0.000000,1024.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13897.000000,31194.000000,10055.000000,0.000000,0.000000
0.000000,0.000000,192.000000,1856.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355.000000,26390.000000,36704.000000,3074.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1088.000000,2496.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,26773.000000,38176.000000,14859.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6723.000000,19919.000000,15052.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007.000000,49836.000000,72001.000000,30298.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21201.000000,49259.000000,42595.000000,6981.000000,0.000000,0.000000,0.000000,0.000000,77063.000000,122225.000000,92051.000000,10890.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,44454.000000,76805.000000,87502.000000,34654.000000,0.000000,0.000000,0.000000,9160.000000,118766.000000,160213.000000,118447.000000,640.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,47530.000000,93911.000000,93205.000000,51310.000000,0.000000,0.000000,0.000000,34912.000000,142916.000000,148683.000000,80138.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11849.000000,56114.000000,60535.000000,17359.000000,0.000000,0.000000,0.000000,31644.000000,133627.000000,128247.000000,26905.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29083.000000,19601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
