FileName,CSP2206000998.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,704,1601,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,4612,5701,3523,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,5317,6918,5381,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1217,4868,256,320,4932,6213,6726,8840,8776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9481,8520,7110,5573,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4548,4548,3267,1153,4548,5893,7815,9673,10762,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381,8776,10954,7495,5060,2882,128,1153,2498,576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,768,704,3395,4035,3651,0,2882,5573,6470,10634,10249,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7687,9673,10057,6213,5573,2434,128,2049,3587,3203,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2114,2754,1729,768,1153,320,0,0,1217,1409,6085,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,5701,6662,2434,3074,64,256,3331,2882,2498,512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1665,4035,1409,0,0,0,0,0,0,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,512,128,0,0,0,832,1089,832,1409,1985,0,0,0,0,0,0,0,0
0,0,0,0,0,0,512,0,128,1537,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,960,832,128,0,0,0,0,0,0,0
0,0,0,0,0,1601,1857,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,576,576,0,0,0,0,0,0,0,0
0,0,0,0,0,1345,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,2306,960,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,320,64,640,832,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,832,640,1537,704,128,64,128,0,0,0,0,0,1921,2049,0,0,0,0,0,0
0,0,0,384,0,0,0,0,0,0,192,768,1665,2690,1921,1857,2498,2498,1089,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,2242,1921,2370,2562,1537,1153,1089,576,0,0,0,0,1345,448,0,0,0,0,0,0
0,0,64,3139,0,0,0,0,0,320,1601,1345,2946,3587,2562,2114,1793,2498,2498,1729,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1537,2178,1665,1729,3010,3907,2946,1153,1473,960,0,0,0,0,0,0,0,0,0,0,0
0,0,448,1921,0,0,0,0,448,1537,2178,2242,2370,3203,2434,2306,2306,2049,1921,1345,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2562,2690,1281,384,3267,3971,2114,1217,2434,1537,1345,512,0,0,0,896,0,0,0,0,0
0,0,0,128,128,0,0,768,1601,2626,2370,1985,1601,4228,2818,2562,2114,1153,1281,384,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2049,2242,1665,1409,1665,3395,3331,3010,1217,1921,2434,2434,320,0,0,0,448,0,0,0,0,0
0,0,0,0,0,0,192,1281,1601,2690,2946,2626,2882,2498,2370,1729,1793,512,384,704,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1729,2498,1537,1601,3459,3587,3715,4612,3010,3010,1985,2562,1089,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1409,1409,1345,2178,2626,1601,1665,2434,1857,1089,1089,640,832,512,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2626,2306,2306,1217,1473,2498,3074,3843,3523,2818,1537,2178,1217,320,0,0,0,0,0,0,0,0
0,0,0,0,384,1473,1217,2178,3907,3907,3331,3331,1985,2114,3395,1537,1473,1729,1793,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2049,1729,1089,192,2690,2562,1217,2562,1921,3587,2242,1537,896,1153,128,0,0,0,0,0,0,0
0,0,0,0,1601,2049,1537,1473,2626,2306,2626,2818,2562,1729,1473,1857,1537,2306,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520,16656,16912,11851,12684,18001,21140,18321,16143,16527,16976,13709,12427,6342,7046,1409,0,0,0,0,0,0
0,0,0,0,1217,1024,896,1024,1473,1409,1665,2049,1473,832,896,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210,15310,11787,13965,13709,18321,18770,19730,12876,15246,15246,8392,11787,6982,576,0,0,0,0,0,0
0,0,0,0,1473,832,640,1601,1537,1793,1665,896,896,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8840,6149,7943,8328,15631,18513,10570,14349,6726,11531,11402,11723,12812,2242,0,0,0,0,0,0
0,0,0,0,448,256,448,1089,896,1729,1153,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,512,4228,7046,7495,14285,13196,9545,8263,6021,9929,3715,2626,960,0,0,0,0,0,0
0,0,0,0,768,0,256,640,512,448,1537,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2434,2498,3907,11146,2498,8776,3395,4740,3715,6982,576,0,0,0,0,0,0
0,0,0,0,0,448,704,384,576,512,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1089,6149,8520,5124,5829,6213,5893,5317,3907,0,0,0,0,0,0,0
0,0,0,0,0,192,64,768,1281,384,384,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,6342,8904,6213,5701,8071,9609,6213,3779,0,0,0,0,0,0,0
0,0,0,0,0,0,768,1153,832,704,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,6342,7431,3267,3074,10249,7110,2049,1473,0,0,0,0,0,0,0
0,0,0,0,0,0,448,192,384,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,3267,6790,4612,5124,4740,6085,1665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,384,960,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,4292,3523,4035,6278,4996,4676,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,512,192,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5188,3331,5124,2882,4228,4292,1024,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,256,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1153,2690,7174,576,5509,13965,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,1601,3779,6726,64,1665,5060,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,64,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1601,1089,4228,704,2049,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,576,256,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,6982,3715,1537,2754,1665,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,0,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,4804,3779,4484,5637,1217,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,64,448,448,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,512,1665,3203,5060,1985,1153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,320,1089,1217,832,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2370,1793,3459,5765,4996,2370,1665,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,128,128,1281,448,896,1281,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,4099,3459,2306,9032,4099,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,128,256,1793,768,1665,1024,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,192,5957,4164,448,5509,3651,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,704,1473,1153,1473,1153,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,1537,4612,11338,2114,3587,5445,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
