FileName,CSP2206001529.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3523,3907,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,4228,3523,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,2242,0,0,3907,4804,4868,6213,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,4548,4292,3267,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3139,3715,2562,192,3843,4932,5445,8007,8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3010,5381,3715,2498,1409,64,960,2242,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,2882,3715,3843,0,2178,4612,5060,8520,8840,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2114,3395,2882,2818,768,256,1985,3587,2754,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,1665,704,384,1345,384,0,64,1793,1153,4676,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1793,512,1153,0,256,3074,2754,2114,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,3203,960,0,0,0,0,0,0,64,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,832,576,1665,2370,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1153,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1024,960,128,0,0,0,0,0,0,0
0,0,0,0,0,0,1153,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,576,640,0,0,0,0,0,0,0,0
0,0,0,0,0,320,448,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,1281,0,0,0,0,0,0
0,0,0,0,0,0,256,0,0,0,0,0,64,448,64,640,960,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,256,1281,640,192,0,0,0,0,0,0,0,2370,2562,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,768,1665,2882,1985,1857,2626,2690,1024,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1729,1601,2306,2754,1665,1281,1217,704,64,0,0,64,1729,512,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,1601,1409,3074,3715,2562,2242,1921,2562,2626,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,896,1153,1537,1665,3139,4420,3203,1409,2049,1153,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,1601,2370,2498,2498,3395,2370,2370,2370,2114,1921,1345,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1985,2242,1089,320,3523,4548,2498,1409,3074,1985,1537,576,0,0,0,2242,832,0,0,0,0
0,0,0,0,0,0,0,576,1601,2754,2626,2178,1729,4484,2946,2626,2242,1217,1281,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1537,1857,1409,1281,1473,3523,3779,3331,1281,2114,3203,3074,384,0,0,0,1217,704,0,0,0,0
0,0,0,0,0,0,64,1153,1601,2882,3203,2946,3074,2690,2498,1793,1985,512,320,768,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1345,2114,1281,1409,3267,3779,4356,5060,3331,3331,2754,3139,1281,0,0,0,448,0,0,0,0,0
0,0,0,0,0,0,1153,1345,1409,2242,2818,1729,1857,2626,1921,1089,832,768,896,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1665,1857,960,1345,2370,3459,4292,4035,3459,2242,2818,1665,448,0,0,0,0,0,0,0,0
0,0,0,0,0,960,896,2242,4164,4035,3523,3523,2114,2178,3395,1537,1537,1665,1537,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1345,768,64,2370,2434,1409,2818,2242,4099,2882,1921,1217,1345,128,0,0,0,0,0,0,0
0,0,0,0,64,1345,1281,1473,2754,2498,2818,3010,2626,1729,1345,1537,1409,2242,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13773,14157,9673,10313,16848,21140,18513,16591,17296,18001,14862,13965,7623,8328,1857,0,0,0,0,0,0
0,0,0,0,320,768,704,1089,1537,1409,1729,2114,1473,768,832,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,9865,7238,11531,12363,17873,18834,20243,13452,16207,16527,9801,13452,8520,1153,0,0,0,0,0,0
0,0,0,0,960,640,448,1665,1665,1793,1665,896,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4356,6534,14541,18641,10890,15438,7559,13132,13196,13581,15118,3523,0,0,0,0,0,0
0,0,0,0,192,256,256,1089,896,1729,1153,1089,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,4356,5701,13837,13901,10634,9865,7238,11659,4676,4292,1857,0,0,0,0,0,0
0,0,0,0,576,0,192,576,576,512,1153,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1985,3779,12043,3331,10313,4420,6085,4868,9032,1345,0,0,0,0,0,0
0,0,0,0,0,320,640,320,512,448,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,6342,9737,6598,7943,8263,8584,7238,5381,704,0,0,0,0,0,0
0,0,0,0,0,128,64,640,1153,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,7174,10698,8263,8135,10698,12620,9032,5957,0,0,0,0,0,0,0
0,0,0,0,0,0,576,1024,704,640,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,8071,9224,5509,5253,13068,9545,3331,4099,0,0,0,0,0,0,0
0,0,0,0,0,0,192,64,320,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,4740,9288,7046,7815,6982,8520,4035,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,320,704,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2882,6534,5381,6213,9545,7559,7367,704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,7687,5829,8584,7495,7751,7303,3651,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,320,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2754,5701,12620,2626,9737,19026,3523,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,128,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,4676,4356,8263,10570,832,4548,9417,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,128,448,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,4612,4099,8840,2818,4996,3971,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,768,384,128,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,6918,12556,7815,3971,7751,8648,3267,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,128,448,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,4548,9737,8904,12299,12043,4484,1024,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,192,640,832,896,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,3459,5124,8648,11338,7879,4868,2370,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,128,512,1793,1921,1729,1281,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701,8584,7687,10057,13004,11338,8840,6406,576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,192,384,2049,1089,1985,2818,1537,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,5188,10506,9160,8392,15374,11274,8776,1729,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,320,640,3139,1729,2946,2754,3074,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,10506,3779,12171,10762,4804,12748,10762,6278,320,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,1281,3010,2434,3331,2754,2049,1793,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,9929,4868,11338,19218,8968,10057,12171,5957,2049,0,0,0,0,0,0,0,0,0,0,0,0,0
