FileName,CSP2206001649.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1281,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2306,1473,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,1985,2242,2114,2306,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2690,2306,1537,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2562,2498,1024,256,2370,2626,2370,3651,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,3907,2370,1665,768,192,192,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,2178,3010,2818,0,1793,3139,2946,4932,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1793,2498,2178,2049,640,64,640,2049,1089,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,896,192,512,1857,704,0,192,1473,1024,3074,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,1729,640,1153,0,0,2562,1793,960,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,1729,384,0,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,704,192,448,640,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,320,0,0,0,0,0,0,0,0
0,0,0,0,0,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,320,960,192,960,1281,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,256,896,384,64,0,0,0,0,0,0,0,704,320,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,704,1409,2434,3267,2306,1985,2946,2754,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1537,1281,1665,1665,832,512,576,512,0,0,0,0,640,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1024,2370,2049,4484,4356,2882,2498,2049,2690,2626,1729,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,576,1024,1217,1089,2114,2690,2049,896,1153,512,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,896,2434,3203,3267,3139,3843,2754,2562,2562,2242,1985,1281,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1537,1729,1024,192,2178,2754,1473,960,1729,960,896,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,1153,2178,3587,3331,2562,2306,4932,3203,2754,2306,1345,1473,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1281,1537,1089,960,1024,2114,2306,2242,768,1409,1793,1857,128,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,320,1665,2178,3523,3907,3331,3523,3074,2754,1857,2242,512,384,832,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1153,1729,960,1153,2434,2370,2690,3459,1921,1921,1665,2434,768,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,1729,1921,1921,2882,3651,2370,2370,2882,1985,1089,1217,768,960,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,1281,1473,640,896,1281,2178,2818,2370,1921,1217,1921,832,128,0,0,0,0,0,0,0,0
0,0,0,0,64,1601,1537,2882,4804,4676,4356,4292,2626,2370,3523,1537,1601,1793,1601,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,960,576,64,1729,1537,640,1857,1345,3139,1665,1217,768,704,0,0,0,0,0,0,0,0
0,0,0,0,832,2562,1985,2049,3523,3203,3395,3587,3139,1729,1473,1793,1537,2434,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11402,11467,7238,6854,12940,16591,14734,13068,13388,14541,11595,11018,5317,4676,1024,0,0,0,0,0,0
0,0,0,0,1281,1153,1153,1409,1921,1857,2242,2498,1729,704,768,704,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,8007,5893,8135,8968,13901,13773,16463,9673,12235,13452,6470,10121,5060,0,0,0,0,0,0,0
0,0,0,0,1921,1089,960,1793,2049,2114,1985,1217,1024,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1345,3010,4035,9737,13581,7110,10313,4676,8904,9865,9417,10634,960,0,0,0,0,0,0
0,0,0,0,768,384,448,1345,1153,1985,1281,1281,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3074,3074,8648,8904,5765,5317,3971,7110,2818,1345,512,0,0,0,0,0,0
0,0,0,0,1281,0,320,768,704,576,1729,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,960,1921,7495,832,5445,1921,2626,2754,5573,256,0,0,0,0,0,0
0,0,0,0,0,512,832,384,704,576,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,384,3331,5188,2562,2178,3331,2818,3779,2562,0,0,0,0,0,0,0
0,0,0,0,0,192,64,832,1409,448,448,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,3267,5509,2818,2882,4228,6342,4164,2882,0,0,0,0,0,0,0
0,0,0,0,0,0,896,1217,960,896,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,4035,5124,1153,1024,6662,4868,1024,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,384,384,512,768,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2114,4612,2754,2754,2818,3971,704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,512,1089,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1217,3587,2434,2434,4228,3459,3459,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,704,320,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,5381,3203,4612,1729,2946,3715,832,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,448,1024,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1473,3074,7687,640,5317,13452,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,192,960,512,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3523,2370,4996,7687,128,1793,5253,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,384,704,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,2818,1985,5509,1345,2626,1089,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,1345,640,448,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,768,4868,10442,6021,2434,4804,5124,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,192,256,640,1153,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,3843,8007,6918,8904,9224,2818,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,384,1089,1217,1153,1409,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2818,3139,4420,6854,9288,5509,3203,1089,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,320,704,2114,2626,2306,1921,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7046,8904,6982,8904,11146,9417,6213,4292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,320,640,2626,1601,2690,3779,2434,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8456,5893,10954,9032,7559,14221,9160,6534,512,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,704,896,3715,2498,3715,3587,4164,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,12363,4996,13068,11402,4164,12171,9096,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,64,1921,3843,3203,4548,3715,2946,2754,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6406,12363,5957,12684,20307,9096,9673,10313,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,1089,2562,5188,4484,5701,5188,4676,2242,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,10634,11146,19987,16784,19090,12620,14670,14221,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
