FileName,CSP2206000897.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,3267,4164,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,4932,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,3331,64,128,3715,4420,4612,6085,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,6278,5188,3971,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,3715,3523,2370,768,3459,4356,5188,7174,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,5765,8263,5573,3715,1985,192,576,1921,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,640,2946,3395,3074,0,2498,4356,4612,8007,8071,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,6085,7174,4740,4356,1601,192,1601,3139,2498,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2178,2242,1345,576,1345,384,0,64,1281,1089,4164,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,3074,5060,1729,2370,64,192,2882,2498,1985,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1217,3395,896,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,64,0,0,0,704,896,512,1153,1665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,384,0,192,1089,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,704,640,64,0,0,0,0,0,0,0
0,0,0,0,0,1089,1409,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,448,0,0,0,0,0,0,0,0
0,0,0,0,0,896,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,576,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,64,320,0,384,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,640,576,1601,768,192,0,128,0,0,0,0,0,1473,1601,0,0,0,0,0,0
0,0,0,64,0,0,0,0,0,0,256,832,1793,2434,1537,1537,2114,2114,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,2114,1985,2498,2754,1601,1217,1345,768,64,0,0,0,1153,320,0,0,0,0,0,0
0,0,0,2434,0,0,0,0,0,512,1601,1345,2818,3267,2114,1729,1473,2049,2178,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1217,1985,1729,1793,3203,4035,2946,1281,1857,1153,64,0,0,0,0,0,0,0,0,0,0
0,0,0,1217,0,0,0,0,512,1665,2242,2114,2178,3010,2049,1857,1921,1601,1409,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,2370,2626,1345,384,3395,4164,2306,1281,2882,1793,1537,576,0,0,0,832,0,0,0,0,0
0,0,0,0,128,0,0,768,1665,2626,2306,1793,1409,3971,2498,2242,1793,832,960,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1985,2114,1537,1409,1601,3459,3523,3074,1217,2049,2818,2626,384,0,0,0,448,0,0,0,0,0
0,0,0,0,0,0,256,1281,1665,2690,2882,2498,2626,2306,2114,1473,1409,384,256,576,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1665,2370,1473,1601,3395,3651,3907,4804,3203,3203,2434,2818,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1409,1409,1345,2114,2626,1601,1537,2306,1537,832,896,512,640,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2434,2114,2049,1217,1409,2562,3139,4035,3779,3203,1985,2562,1409,320,0,0,0,0,0,0,0,0
0,0,0,0,512,1473,1217,2178,3971,3779,3203,3267,1921,1921,3010,1281,1153,1473,1153,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1857,1601,960,192,2498,2498,1217,2690,2114,3843,2434,1665,960,1153,64,0,0,0,0,0,0,0
0,0,0,0,1729,2049,1537,1473,2690,2306,2626,2754,2370,1473,1153,1473,1409,1921,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,15054,15759,10890,11787,17360,20820,18513,16399,16784,17360,13965,12812,6598,6854,1409,0,0,0,0,0,0
0,0,0,0,1345,1024,896,1024,1537,1409,1601,1921,1345,704,704,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,13324,10313,13068,13132,17873,18513,19666,13004,15374,15374,8456,11915,7046,576,0,0,0,0,0,0
0,0,0,0,1537,832,640,1473,1601,1793,1665,896,832,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,4548,6790,7623,14862,18129,10377,14349,6918,11531,11402,11723,12940,2306,0,0,0,0,0,0
0,0,0,0,704,256,448,1024,960,1665,1153,1089,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,2946,6021,6726,13709,12876,9417,8199,5829,9801,3779,2754,1153,0,0,0,0,0,0
0,0,0,0,1153,0,320,576,576,512,1665,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1409,2114,3715,10762,2434,8584,3395,4740,3715,7110,832,0,0,0,0,0,0
0,0,0,0,0,448,704,320,704,512,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,896,5829,8392,5188,5829,6278,6021,5509,4035,128,0,0,0,0,0,0
0,0,0,0,0,192,64,768,1345,384,384,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,6085,9032,6406,6085,8328,9993,6342,4356,0,0,0,0,0,0,0
0,0,0,0,0,128,832,1153,896,768,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,6726,7815,3715,3267,10442,7367,2114,2434,0,0,0,0,0,0,0
0,0,0,0,0,0,384,320,448,768,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,3715,7623,5317,5701,4996,6470,2434,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,320,576,1024,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2242,5381,4356,4612,7431,5637,5124,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,640,256,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,6790,4804,6982,4868,5701,5381,1921,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,448,384,896,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2178,4676,10634,1473,7495,15951,1601,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,192,768,384,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,4164,3267,6790,9096,448,3010,7431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,192,576,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,3459,3010,7110,1985,3587,2434,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,1089,576,256,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,5509,10954,6470,3139,6085,6598,1409,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,384,256,192,576,768,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,3715,8456,7495,9993,10057,3331,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,448,384,960,1024,960,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,2690,4228,7303,9609,6213,3907,1345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,384,704,1921,2178,1793,1281,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,7367,6534,8648,11146,9609,6918,4996,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,704,448,512,2370,1217,2049,2882,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509,4484,9481,8071,7046,14029,9481,7174,768,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,704,832,3395,1921,2882,2626,2818,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,9993,3139,11274,9737,3715,11338,8904,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,192,1665,3203,2370,3139,2626,1921,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,9096,4228,10377,18257,7751,9160,10377,4612,448,0,0,0,0,0,0,0,0,0,0,0,0,0
