0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,85,20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,128,594,403,902,2264,946,1131,154,0,0,0,0,0,0,0,0
0,0,92,176,0,249,1162,3091,1336,956,897,1243,1012,152,0,0,0,0,0,0
0,0,192,38,0,646,1932,2719,1826,931,896,1751,1984,5476,7995,210,0,0,0,0
0,0,636,465,0,613,1349,2840,1319,631,1053,834,1749,1350,1986,3734,4061,1589,58,0
0,0,0,115,0,269,34867,2293,701,663,730,708,729,985,2484,6329,4068,8606,4475,0
0,0,0,0,0,0,183,458,161,429,249,251,201,538,2471,2569,3708,8398,4292,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,953,1465,465,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1355,3275,28,0
0,0,0,0,0,25,498,30,12,0,0,0,0,0,1061,3565,4007,5109,3029,0
0,0,27,55,0,1490,4462,1298,163,0,0,0,58,861,2635,2609,5487,7180,1161,0
0,0,824,321,24,491,2012,1018,355,0,13,39,281,1311,1241,1911,1336,628,0,0
0,0,236,0,0,791,3066,1920,554,413,595,491,693,483,92,0,0,0,0,0
0,0,153,0,0,480,1939,892,1146,665,752,336,102,0,0,0,0,0,0,0
0,0,0,24,178,50,22,369,841,408,65,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
