0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561616626333332533e+03,4.852319708366666600e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231791447133333349e+04,8.716865705555555905e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060343109333332904e+03,6.567913271333333796e+03,1.456793297677777809e+04,5.135889588888889534e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081425748888889302e+02,9.766438326999999845e+03,4.368162847999999940e+03,7.751563294333333943e+03,2.675431008888888869e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.159456973333333281e+02,3.586757039555555366e+03,2.755215404444444175e+03,0.000000000000000000e+00,4.604288197777777896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077482847666666657e+03,5.333212849999999889e+03,1.223251195555555455e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.389805982222222156e+03,5.631381733333333983e+01,4.652691120000000637e+02,7.768853866666665908e+02,1.115578120000000126e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957227865333333284e+03,6.388112315000000308e+03,6.389137109333333683e+03,1.280706255555555572e+03,1.516686060888888960e+03,1.082710688888888853e+03,0.000000000000000000e+00
0.000000000000000000e+00,5.083423202666666839e+03,0.000000000000000000e+00,1.135602293666666810e+03,3.419812201111110880e+03,6.439660005333333174e+03,3.103475788888888928e+03,1.019157070666666641e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016458225222222245e+04,1.090286712555555641e+04,1.038407066666666651e+04,7.802413315666666676e+03,7.473351053333332175e+02,1.844106733333333523e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.794547599111111367e+03,8.651704885333332641e+03,6.567908415111111935e+03,6.587959671999999955e+03,3.993727943777777909e+03,1.401658556999999973e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292607121599999664e+04,3.205630412666666871e+03,5.510248758000000635e+03,3.256217568888888309e+03,1.895207855555555625e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.065998285444444491e+03,4.705036395777777216e+03,2.741139315555555640e+03,8.004543604444445464e+02,5.342425439999999526e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265251524444444726e+02,3.535578929666666227e+03,5.132521673999999621e+03,7.067295920666667371e+03,2.628232381333333251e+03,6.373707265555555068e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.568938359999999648e+02,9.231431391111111679e+02,3.886893888888888426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450020213333333459e+03,2.798376911999999720e+03,4.427255924000000050e+03,1.977005300000000148e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.187082499999999641e+01,6.110109211111111449e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815234293333331834e+02,1.865632954222222224e+03,1.493442364222222068e+03,0.000000000000000000e+00,0.000000000000000000e+00
