0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716450603333333333e+02,9.306644196666667312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576345241444444582e+03,2.005978094444444423e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490551419999999780e+03,1.267448205777777957e+03,1.776290467222222333e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968270201000000043e+03,1.291069714666666641e+03,1.049764252333333161e+03,4.400116584444443788e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481285837777778056e+02,2.525753511111111038e+02,0.000000000000000000e+00,4.367569351111110905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937228300000000161e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.673588355555555296e+01,0.000000000000000000e+00,1.872207287999999835e+03,1.190703733333333275e+03,1.040033715777777843e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137170296999999891e+03,4.477493280000000595e+03,5.313038777222222052e+03,1.615382445333333408e+03,0.000000000000000000e+00,8.027654222222221847e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309243750999999975e+03,4.429481675555554830e+03,6.811435269333333054e+03,2.521745406000000003e+03,6.799289705555555656e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012785721999999623e+03,8.102161623333333409e+03,8.693221833333333052e+03,7.517992153666667036e+03,9.482661771111111193e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.794182705333333615e+03,1.148916007466666633e+04,8.226858043777778221e+03,7.348895029000000250e+03,3.635245273111111146e+03,1.224259534333333477e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811050873599999977e+04,2.254090241777777919e+03,4.769114091000000371e+03,2.947815387666666538e+03,1.747718977777777809e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.051151512666666576e+03,5.742586767333332318e+03,3.581579075555555391e+03,1.075497582666666858e+03,4.904365599999999290e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548906334444444610e+02,2.438446877777777900e+03,4.161655912000000171e+03,6.210961416666667901e+03,2.400146432000000004e+03,5.823162355555555223e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.504801479999999856e+02,1.040172127555555562e+03,2.743036544444444758e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231006000000000000e+01,1.217330455999999913e+03,2.158517591999999695e+03,3.964610761222222209e+03,1.912760906666666756e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.889061700000000599e+01,2.174534335555555629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512219886666666753e+02,1.526930259111110900e+03,1.185524976333333370e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327029455555555444e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761112106666666364e+02,1.216163082666666696e+03,1.730451999222222184e+03,6.529260299999999688e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127421493333333302e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214708634333333293e+03,2.988558781777777313e+03,1.791172382888889160e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575202037777777946e+02,1.186958127333333323e+03,1.017973600000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295105968888888697e+02,2.014249504222222185e+03,3.752288876000000073e+03,3.035724384000000100e+03,2.450510619999999733e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384677793333333284e+03,6.403971569999999701e+03,8.616233262222222038e+03,2.752499844444444648e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955784317999999985e+03,2.763835834666666869e+03,2.759129087666666237e+03,7.820590997555555987e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525884272888888972e+03,1.165096548733333475e+04,6.326637185999999929e+03,1.781539864666666972e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838898722666666345e+03,4.329522269333333497e+03,3.587282676666667157e+03,1.780004620399999840e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028058488888889769e+03,6.953150843222221738e+03,1.019132772433333230e+04,2.653111533333333682e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555690086333333511e+03,9.041404207777777629e+03,6.997139628555555646e+03,1.096696881777777890e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842006069333333016e+03,1.332176283277777657e+04,9.274886399999999412e+03,5.412313914000000295e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419686794888888926e+03,4.629952708333333248e+03,6.810015136888889174e+03,3.970078093333332845e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349153875555556397e+02,7.403350235111111033e+03,5.748537852666666367e+03,1.984790237111111310e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486480353333333255e+02,2.278235010666666767e+03,1.619265191111111335e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
