0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466786826666666741e+02,5.771741980000000467e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528055383333332884e+02,1.304010427777777750e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207990490666666574e+03,1.025533814333333339e+03,1.355670527333333212e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216189874555555662e+03,8.438156306666667206e+02,8.813973132222222375e+02,4.183279906666666648e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995571311111110901e+02,2.033071911111110808e+02,0.000000000000000000e+00,3.817357977777778046e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937228300000000161e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440701724000000013e+03,8.669550133333333406e+02,8.021777202222222058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623398189999999772e+02,3.190049590000000080e+03,4.044474884666666640e+03,1.469596323555555500e+03,0.000000000000000000e+00,1.026465977777777852e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776695459666666693e+03,3.744737627777777561e+03,5.550222981333333337e+03,2.019315193111111284e+03,4.251397028888889054e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611817165222221774e+03,6.069791258888889388e+03,7.635554694444444067e+03,6.965987148000000161e+03,1.017146633333333398e+03,1.512101777777777656e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.322739944444444518e+03,9.418466980999999578e+03,6.908735063555555826e+03,5.948736807999999655e+03,2.932716966222222254e+03,9.134674481111111390e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066583999200000108e+04,1.909797197888888604e+03,4.441037976666666509e+03,2.888238169666666636e+03,1.796789655555555555e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.268066304444444086e+02,4.567767027111111020e+03,2.927697108888889034e+03,7.973110093333333452e+02,3.702875386666666486e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177980945555555650e+02,2.225579340111110923e+03,3.953352930999999899e+03,6.129109303333334537e+03,2.429773945777777953e+03,6.374655663333334132e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.480602279999999951e+02,6.494338931111111606e+02,1.596958117777777773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761024000000000100e+01,1.190493640000000141e+03,2.171471183999999994e+03,4.064208613111111390e+03,2.682700156666666658e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.536417600000000050e+01,6.110109211111111449e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200675086666666402e+02,1.541994719999999916e+03,1.283904945888888733e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095633111111111191e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306796466666666845e+02,1.216103839999999991e+03,1.731984562000000096e+03,7.325897266666665928e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326727222222221769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176263667333333160e+03,3.000293424444444554e+03,1.961215499222222434e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316504920000000141e+02,9.238927693333333764e+02,6.610370666666668171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700488111111110356e+01,1.836398614666666617e+03,3.731332185777777795e+03,3.119598300000000563e+03,4.892082989999999540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818111103333333403e+03,5.799225809999999910e+03,7.827964131555555468e+03,2.635639955555555503e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899956355333333249e+03,2.798308661333333475e+03,2.840817701333332934e+03,8.574620339999999487e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051549654111111067e+03,1.084700488733333441e+04,6.048767940333333172e+03,1.746772866000000022e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197432353333332685e+03,4.509133881777777788e+03,3.801087712888888746e+03,2.278725661688888795e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
