0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765396182666666846e+03,1.905486142433333225e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124597743777778305e+03,5.297746144444445235e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247749976666666498e+03,3.395128998000000138e+03,7.295134429777777768e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119046162222222307e+02,5.422442767777777590e+03,2.688575052000000142e+03,4.858433970444444640e+03,5.837910555555554737e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.551486084444444487e+02,1.665360737555555488e+03,1.955520177777777917e+03,0.000000000000000000e+00,2.439696942222222447e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728204650666666794e+03,2.744406758333333528e+03,4.655366811111111502e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.962553297777777175e+02,0.000000000000000000e+00,5.854821840000000748e+02,7.052200799999999390e+02,9.968176264444443859e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255534028999999919e+03,5.326063729999999850e+03,5.003205199777777125e+03,9.056342208888889900e+02,4.557084524444444469e+02,4.741173488888888983e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.205433314666666774e+03,0.000000000000000000e+00,1.479408492666666689e+03,3.672438928888888768e+03,6.169586975999999595e+03,2.647646663555555278e+03,6.480189466666666931e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268344213888887680e+03,9.411260494444444703e+03,8.993580749999999171e+03,6.246645101666666051e+03,4.243464375555555534e+02,9.993020444444445616e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.235339282666666804e+03,1.018562492700000075e+04,7.116304455777777548e+03,6.408023390999999719e+03,3.348281449999999950e+03,9.798201833333333752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528496072799999820e+04,2.783075161444444348e+03,4.991887243000000126e+03,2.909940700555555850e+03,1.474819566666666560e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.411585473333333312e+03,5.527440516222221959e+03,3.153921675555555339e+03,8.103559164444445742e+02,3.909207920000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189895103333333282e+02,3.019743876111111149e+03,4.563760008000000198e+03,6.330165762000000541e+03,2.217684735111110967e+03,4.321848673333333295e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.456868120000000317e+02,1.164707909666666637e+03,1.450366691111111095e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889986666666666482e+00,1.077113293333333331e+03,2.148170759999999973e+03,3.469068400777778152e+03,8.278916666666665947e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.223839680000000101e+02,2.685863716666666505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688480600000000322e+02,1.468624676444444503e+03,1.037160567333333347e+03,0.000000000000000000e+00,0.000000000000000000e+00
